1.685245275497436523e+00 1.452801108360290527e+00 1.724662780761718750e+00 2.310397386550903320e+00 -2.851044654846191406e+00 -8.341374993324279785e-01 -2.325247287750244141e+00 1.259628176689147949e+00 1.732043623924255371e+00 1.174490928649902344e+00 -5.455783009529113770e-01 -9.837476611137390137e-01 -1.502440571784973145e+00 7.985386252403259277e-01 2.725910663604736328e+00 7.330073118209838867e-01 6.250559687614440918e-01 -3.378719091415405273e+00 2.359069585800170898e+00 3.307137250900268555e+00 -2.645571231842041016e-01 3.278947174549102783e-01 6.370275020599365234e-01 2.875709533691406250e-01 3.960794806480407715e-01 1.644194483757019043e+00 -1.537489295005798340e-01 4.328007400035858154e-01 3.020976066589355469e+00 -3.003401756286621094e+00 7.018365897238254547e-03 1.249237418174743652e+00 -2.072866678237915039e+00 1.693320274353027344e-01 4.861537516117095947e-01 1.989443540573120117e+00 -2.459181472659111023e-02 -2.222162246704101562e+00 -2.345336377620697021e-01 8.174256086349487305e-01 -4.770471751689910889e-01 -4.301380217075347900e-01 3.104074239730834961e+00 1.870111942291259766e+00 2.170401811599731445e+00 1.373703479766845703e+00 1.027203917503356934e+00 2.070939064025878906e+00 3.363651037216186523e-01 -1.264713764190673828e+00 -1.690821290016174316e+00 -1.387531876564025879e+00 -1.055603027343750000e+00 5.007773041725158691e-01 8.374210596084594727e-01 -7.492572665214538574e-01 1.392341136932373047e+00 -4.418294906616210938e+00 -9.342453479766845703e-01 -1.163002014160156250e+00 -6.578294038772583008e-01 2.787305593490600586e+00 -9.991721510887145996e-01 -2.128472328186035156e+00 -2.378985643386840820e+00 7.062678933143615723e-01 4.078282117843627930e-01 -4.215969741344451904e-01 -1.858804225921630859e+00
2.492908239364624023e-01 1.430156946182250977e+00 1.565245866775512695e+00 9.626124501228332520e-01 -1.297884225845336914e+00 -7.052769064903259277e-01 -1.174059510231018066e+00 -5.672699809074401855e-01 1.553995013236999512e+00 1.258668303489685059e-01 -1.789083778858184814e-01 -1.947424292564392090e+00 8.850770592689514160e-01 8.365455269813537598e-01 2.431508064270019531e+00 1.621679067611694336e+00 -2.445278882980346680e+00 1.599226832389831543e+00 -1.929288864135742188e+00 2.762471914291381836e+00 -2.563100337982177734e+00 -6.301604509353637695e-01 -3.077414751052856445e+00 -1.954672932624816895e+00 -1.608198404312133789e+00 -1.134772375226020813e-01 6.070689111948013306e-02 -1.181117177009582520e+00 -8.035414814949035645e-01 8.406684398651123047e-01 -1.325521588325500488e+00 -4.468331933021545410e-01 1.020998835563659668e+00 3.652561902999877930e+00 6.864771842956542969e-01 1.553249120712280273e+00 -2.012226104736328125e+00 8.658018708229064941e-01 -8.373932838439941406e-01 -9.856109023094177246e-01 -3.170521736145019531e+00 1.383589386940002441e+00 -1.965435624122619629e+00 -1.774695038795471191e+00 -1.321970462799072266e+00 -1.339790582656860352e+00 -1.528104022145271301e-02 1.799578905105590820e+00 -5.809763073921203613e-01 -1.847639679908752441e-01 2.027398347854614258e+00 -3.289206266403198242e+00 3.356181859970092773e+00 5.040127635002136230e-01 9.406930804252624512e-01 -9.400880336761474609e-01 -1.773668527603149414e+00 2.480584383010864258e+00 2.429025173187255859e+00 6.539063453674316406e-01 -2.896193027496337891e+00 1.772439718246459961e+00 -1.158582329750061035e+00 1.535102367401123047e+00 -3.048592090606689453e+00 -1.044264554977416992e+00 1.579691886901855469e+00 1.707694411277770996e+00 2.739012718200683594e+00
2.679337002336978912e-02 4.825714230537414551e-01 -1.146697402000427246e+00 -6.190078854560852051e-01 1.717047691345214844e+00 -1.480494260787963867e+00 -5.814043879508972168e-01 5.133517384529113770e-01 -2.150618076324462891e+00 -2.668435811996459961e+00 2.924470007419586182e-01 3.802753210067749023e+00 -5.055057406425476074e-01 -7.915779352188110352e-01 -1.549248218536376953e+00 3.041435718536376953e+00 2.134525477886199951e-01 -6.621332764625549316e-01 -8.119832277297973633e-01 1.020925879478454590e+00 -1.015170291066169739e-01 2.252623140811920166e-01 3.569070100784301758e+00 4.181683994829654694e-03 1.581059694290161133e+00 1.028734207153320312e+00 3.876948952674865723e-01 9.884635806083679199e-01 6.904131919145584106e-02 -8.668427467346191406e-01 -2.617034912109375000e+00 2.109457492828369141e+00 1.139211297035217285e+00 2.747509181499481201e-01 1.018473744392395020e+00 -2.865477561950683594e+00 -2.146353960037231445e+00 -3.834642410278320312e+00 1.193195700645446777e+00 -1.899381279945373535e-01 4.181491136550903320e-01 7.071304917335510254e-01 2.070547640323638916e-01 -1.447736382484436035e+00 1.126434445381164551e+00 2.914653301239013672e+00 3.132696151733398438e-01 1.296304583549499512e+00 -1.554283261299133301e+00 -1.433115124702453613e+00 5.708184838294982910e-01 3.793403148651123047e+00 -2.974661111831665039e+00 8.752034902572631836e-01 2.267583608627319336e+00 -1.429038882255554199e+00 -5.151910185813903809e-01 1.031184554100036621e+00 2.829393185675144196e-02 2.009879589080810547e+00 -5.111032724380493164e-01 3.001824140548706055e+00 -1.022236272692680359e-01 -4.891357719898223877e-01 -1.944995045661926270e+00 -2.588772773742675781e+00 9.293181300163269043e-01 2.243231058120727539e+00 3.693142175674438477e+00
1.958156704902648926e+00 2.040586948394775391e+00 -5.410477519035339355e-01 -1.613919973373413086e+00 1.393460512161254883e+00 9.903113842010498047e-01 2.419397793710231781e-02 1.953669935464859009e-01 2.899844050407409668e-01 1.252188682556152344e-01 1.707409858703613281e+00 1.710041314363479614e-01 -2.053347349166870117e+00 -5.806555747985839844e-01 9.195086359977722168e-01 -5.170400440692901611e-02 -1.946570038795471191e+00 -2.331089258193969727e+00 1.705933332443237305e+00 -1.640164136886596680e+00 2.347394227981567383e+00 -2.236283540725708008e+00 -2.539563655853271484e+00 1.860654205083847046e-01 -1.354436278343200684e-01 3.576654195785522461e-01 2.564769983291625977e+00 3.216462612152099609e+00 1.051539897918701172e+00 3.068554639816284180e+00 -8.884973526000976562e-01 -1.082229733467102051e+00 -3.359946966171264648e+00 -9.677065610885620117e-01 -1.381402015686035156e+00 6.159226298332214355e-01 -6.915332674980163574e-01 1.738190650939941406e+00 -2.788617908954620361e-01 -7.745434641838073730e-01 3.985365331172943115e-01 -4.447566032409667969e+00 3.638246774673461914e+00 -6.939784884452819824e-01 -6.213443875312805176e-01 -5.645892024040222168e-01 1.916769146919250488e+00 1.846735596656799316e+00 -8.729231357574462891e-01 -6.265071034431457520e-01 6.050960421562194824e-01 1.453908205032348633e+00 1.363215088844299316e+00 -2.634445190429687500e+00 1.971633791923522949e+00 -2.060034990310668945e+00 -7.156323194503784180e-01 6.939027309417724609e-01 2.785246849060058594e+00 -1.088779419660568237e-01 -4.122042655944824219e-01 -3.260344982147216797e+00 2.898612499237060547e+00 -4.682280719280242920e-01 3.163517236709594727e+00 -4.221568703651428223e-01 8.987244963645935059e-01 -1.710650444030761719e+00 -3.478565812110900879e-01
1.912765949964523315e-01 1.232866525650024414e+00 1.056809052824974060e-01 4.954440593719482422e-01 -2.487266302108764648e+00 -1.309089899063110352e+00 -1.237645745277404785e+00 1.279760301113128662e-01 -3.750457048416137695e+00 1.139826774597167969e+00 1.547865033149719238e+00 -3.910316824913024902e-01 3.120039105415344238e-01 3.674909770488739014e-01 7.211733460426330566e-01 3.855287432670593262e-01 2.570578813552856445e+00 1.269152641296386719e+00 -3.063678741455078125e+00 -1.767909049987792969e+00 1.771375298500061035e+00 1.565503001213073730e+00 4.606615006923675537e-01 -3.086931705474853516e+00 -3.833217322826385498e-01 -2.298588864505290985e-02 -2.793424725532531738e-01 -1.169184684753417969e+00 -3.350834608078002930e+00 -8.279703259468078613e-01 -1.632780194282531738e+00 -2.737811207771301270e-02 3.113827943801879883e+00 6.579718589782714844e-01 3.381919860839843750e+00 -1.982766985893249512e-01 -1.155798912048339844e+00 -2.490375190973281860e-02 -1.613744944334030151e-01 -7.357628941535949707e-01 2.372519731521606445e+00 2.487844705581665039e+00 -3.307359814643859863e-01 -3.281950652599334717e-01 5.602521300315856934e-01 9.248470664024353027e-01 1.797190189361572266e+00 -3.822551071643829346e-01 -1.301593542098999023e+00 1.066260933876037598e+00 1.842062830924987793e+00 -2.053180694580078125e+00 -1.405409932136535645e+00 -1.756078839302062988e+00 -1.547544002532958984e-01 1.213647246360778809e+00 -1.531538516283035278e-01 -1.754794239997863770e+00 4.306125164031982422e+00 -3.648301959037780762e-01 -2.098633766174316406e+00 -4.531149864196777344e-01 -1.857741236686706543e+00 -2.040307998657226562e+00 -8.948335647583007812e-01 -8.595323562622070312e-01 -2.058920145034790039e+00 -3.409640789031982422e+00 -2.179797887802124023e+00
-2.496418476104736328e+00 -2.748810529708862305e+00 1.310003757476806641e+00 3.103162944316864014e-01 1.456102848052978516e+00 1.714611172676086426e+00 1.117644786834716797e+00 -1.271901130676269531e-01 1.595502376556396484e+00 -1.948884963989257812e+00 -2.521630048751831055e+00 -8.167915344238281250e-01 2.333734333515167236e-01 1.033924579620361328e+00 -1.997550390660762787e-02 -2.074807405471801758e+00 -2.452248334884643555e-01 3.208645343780517578e+00 2.334702730178833008e+00 2.104830503463745117e+00 3.263055324554443359e+00 -1.881961107254028320e+00 1.337817549705505371e+00 6.999504566192626953e-01 -2.423018915578722954e-03 1.241488814353942871e+00 -5.492940545082092285e-01 1.363339722156524658e-01 2.657696247100830078e+00 -1.997036218643188477e+00 1.297823071479797363e+00 4.930634200572967529e-01 5.049336552619934082e-01 -2.343928813934326172e-01 -1.953199028968811035e+00 -1.493446946144104004e+00 -1.276269197463989258e+00 1.680125713348388672e+00 4.754094481468200684e-01 -1.374289840459823608e-01 -1.829012989997863770e+00 1.055429577827453613e+00 -5.181257128715515137e-01 -1.090590596199035645e+00 -2.530944585800170898e+00 9.078111648559570312e-01 -3.707007169723510742e+00 3.179462432861328125e+00 -1.283887982368469238e+00 -2.599456548690795898e+00 3.201701402664184570e+00 3.029210805892944336e+00 -3.301777601242065430e+00 -1.417161583900451660e+00 3.020038366317749023e+00 -9.955143332481384277e-01 -7.633439898490905762e-01 6.747712492942810059e-01 9.717011451721191406e-01 -2.740752100944519043e-01 4.790481030941009521e-01 2.257853746414184570e+00 -1.740580677986145020e+00 -3.535677194595336914e-01 -9.467425942420959473e-01 2.002488851547241211e+00 7.051869630813598633e-01 4.259541332721710205e-01 2.184855461120605469e+00
6.856445968151092529e-02 -1.724931597709655762e+00 1.706981539726257324e+00 -1.752691864967346191e+00 -1.690055847167968750e+00 -2.095158100128173828e+00 -9.451978206634521484e-01 1.392383694648742676e+00 -1.180451154708862305e+00 -1.551085352897644043e+00 -8.204571008682250977e-01 -1.056515574455261230e+00 -3.407634019851684570e+00 -2.161315202713012695e+00 -3.927547037601470947e-01 1.007772326469421387e+00 7.088076472282409668e-01 -8.394627571105957031e-01 -2.820061147212982178e-01 -3.598160266876220703e+00 2.140331864356994629e-01 2.038361310958862305e+00 9.751547127962112427e-02 -4.073090553283691406e+00 -6.158965229988098145e-01 -1.099212646484375000e+00 -1.946299672126770020e-01 -5.716226100921630859e-01 2.793134212493896484e+00 -1.103381961584091187e-01 -9.738593101501464844e-01 7.511109709739685059e-01 -3.152260780334472656e+00 -6.249402761459350586e-01 -2.112086117267608643e-01 1.562264680862426758e+00 -2.115136384963989258e+00 1.040998935699462891e+00 1.711347460746765137e+00 7.103937268257141113e-01 1.738927245140075684e+00 1.234343767166137695e+00 -2.103639125823974609e+00 6.827744841575622559e-01 2.158779799938201904e-01 2.340260267257690430e+00 3.393033504486083984e+00 3.653145074844360352e+00 3.446235656738281250e+00 -1.012299805879592896e-01 -1.573565602302551270e-01 5.096008777618408203e-01 -1.247827887535095215e+00 2.933723688125610352e+00 -1.740927457809448242e+00 -1.036645650863647461e+00 3.692700564861297607e-01 -5.987727642059326172e-02 1.277423501014709473e+00 -2.140901565551757812e+00 -7.656080722808837891e-01 -3.423796892166137695e-01 2.893059253692626953e-01 3.141267299652099609e+00 3.059863448143005371e-01 -9.726393222808837891e-01 -1.683296561241149902e+00 -2.687488198280334473e-01 -5.320168733596801758e-01
-3.133229255676269531e+00 -2.585984468460083008e+00 -1.418954372406005859e+00 2.370582103729248047e+00 -2.477430403232574463e-01 1.236950278282165527e+00 -1.057750821113586426e+00 1.388868987560272217e-01 2.074148178100585938e+00 -3.334636688232421875e+00 -1.697082161903381348e+00 5.313134789466857910e-01 -2.896218188107013702e-02 -1.014145374298095703e+00 -9.417318105697631836e-01 -1.586148619651794434e+00 -1.216587901115417480e+00 -2.886101305484771729e-01 -3.523804545402526855e-01 1.887135505676269531e+00 1.580668449401855469e+00 -4.879899024963378906e-01 -1.910418570041656494e-01 -5.259212255477905273e-01 8.388670533895492554e-02 -2.738816499710083008e+00 6.404057741165161133e-01 5.689193010330200195e-01 1.108152151107788086e+00 -2.377034187316894531e+00 7.956568598747253418e-01 -1.178991794586181641e-02 -6.087114214897155762e-01 3.139905631542205811e-01 -4.900413453578948975e-01 1.122320413589477539e+00 2.965223073959350586e+00 -1.987754225730895996e+00 -1.828836917877197266e+00 3.358910977840423584e-01 2.966490507125854492e+00 -2.536199569702148438e+00 -2.372298240661621094e+00 -1.928145527839660645e+00 1.655443072319030762e+00 5.024884939193725586e-01 1.370253711938858032e-01 -1.226143836975097656e+00 -2.267157584428787231e-01 -7.453348487615585327e-02 2.244682312011718750e+00 -2.195345163345336914e-01 -3.446426391601562500e+00 -1.741111159324645996e+00 -2.147705316543579102e+00 6.970219016075134277e-01 3.962843418121337891e+00 -7.208506464958190918e-01 3.575343370437622070e+00 -2.118246555328369141e-01 -1.443024635314941406e+00 1.013916254043579102e+00 -1.175724029541015625e+00 8.282375335693359375e-02 3.502184152603149414e+00 -1.121330738067626953e+00 1.211134910583496094e+00 -1.143852621316909790e-01 -2.065528929233551025e-01
4.130242168903350830e-01 2.403852224349975586e+00 1.594286799430847168e+00 -1.386618614196777344e+00 -1.643565893173217773e+00 -8.726128339767456055e-01 1.076547056436538696e-01 4.511008411645889282e-02 2.670750856399536133e+00 -8.543097972869873047e-01 7.319250702857971191e-01 2.943013429641723633e+00 -6.152278780937194824e-01 5.990409851074218750e-02 5.898398756980895996e-01 -5.679172277450561523e-01 -1.866836190223693848e+00 -1.487680375576019287e-01 -2.185382843017578125e+00 -7.442575693130493164e-01 3.314428627490997314e-01 2.935642480850219727e+00 -8.311412483453750610e-02 -1.256284862756729126e-01 3.402731180191040039e+00 6.029154658317565918e-01 2.538963079452514648e+00 1.142166554927825928e-01 -4.353578090667724609e-01 -2.057540655136108398e+00 -1.059327244758605957e+00 -2.235557556152343750e+00 7.751384377479553223e-01 7.457633018493652344e-01 1.606361985206604004e+00 1.859298229217529297e+00 -1.505803227424621582e+00 5.908432006835937500e-01 -1.795961141586303711e+00 -2.763882875442504883e+00 1.611752510070800781e+00 -1.534896135330200195e+00 -2.904316663742065430e+00 -9.038094878196716309e-01 -2.136431455612182617e+00 3.707216739654541016e+00 -1.394006967544555664e+00 6.172571778297424316e-01 3.234639167785644531e-01 1.164357066154479980e+00 -4.277890324592590332e-01 2.376475185155868530e-01 -4.018056094646453857e-01 -4.646931290626525879e-01 -1.261678695678710938e+00 -2.867595672607421875e+00 -4.395812377333641052e-02 -1.055158495903015137e+00 6.409592032432556152e-01 6.863744854927062988e-01 1.065309524536132812e+00 2.361142039299011230e-01 -1.568398356437683105e+00 -1.863377809524536133e+00 2.242784202098846436e-01 -3.599213957786560059e-01 2.054769247770309448e-01 3.889573574066162109e+00 1.812450647354125977e+00
-1.586500883102416992e+00 1.175940632820129395e-01 1.407000780105590820e+00 -6.435903906822204590e-01 -4.202460289001464844e+00 2.606851577758789062e+00 4.302460670471191406e+00 -7.724599838256835938e-01 3.433676004409790039e+00 -2.107991218566894531e+00 -2.319696664810180664e+00 1.236322283744812012e+00 -2.608411610126495361e-01 5.759102758020162582e-03 -2.357025384902954102e+00 5.860088393092155457e-02 2.386162877082824707e-01 -1.877038955688476562e+00 7.495223283767700195e-01 1.070091724395751953e+00 -2.072730302810668945e+00 -1.850029110908508301e+00 -1.526375293731689453e+00 4.219585657119750977e-01 3.327921867370605469e+00 1.399159908294677734e+00 1.659139394760131836e-01 -1.998222470283508301e+00 6.800689101219177246e-01 3.538565337657928467e-02 1.998042464256286621e+00 -1.917189806699752808e-01 1.605584383010864258e+00 -2.043284416198730469e+00 9.735869765281677246e-01 2.538891792297363281e+00 -4.546929895877838135e-01 2.439813137054443359e+00 -1.813896059989929199e+00 2.573626995086669922e+00 9.755065441131591797e-01 3.224134147167205811e-01 1.074226126074790955e-01 -7.733181118965148926e-02 1.789353966712951660e+00 1.205333709716796875e+00 1.497224450111389160e+00 -2.241476058959960938e+00 -2.830727994441986084e-01 -1.407369852066040039e+00 -1.602057456970214844e+00 -6.396392583847045898e-01 -1.521080613136291504e+00 -4.372673630714416504e-01 3.808896541595458984e+00 -1.074122358113527298e-02 -1.945398926734924316e+00 -7.092449665069580078e-01 -2.961282491683959961e+00 1.874147355556488037e-01 1.084417223930358887e+00 1.341547518968582153e-01 9.844177365303039551e-01 -6.818467378616333008e-01 -8.382967114448547363e-01 -1.021741867065429688e+00 -3.280893802642822266e+00 -4.257396757602691650e-01 -1.508114576339721680e+00
