4.009186103940010071e-02 -5.766448974609375000e-01 -1.401330113410949707e+00 -2.398989677429199219e+00 8.579238653182983398e-01 3.314591646194458008e-01 -6.342428326606750488e-01 2.240208834409713745e-01 3.094126939773559570e+00 2.989417314529418945e+00 -1.287775278091430664e+00 8.420809358358383179e-02 -1.555292904376983643e-01 1.175450325012207031e+00 2.835887432098388672e+00 2.817642450332641602e+00 -1.809338569641113281e+00 3.080074787139892578e-01 9.781646728515625000e-01 -1.065523147583007812e+00 -1.359044909477233887e+00 2.173522949218750000e+00 3.469660282135009766e-01 -2.547512575984001160e-02 -4.945971965789794922e-01 1.222097992897033691e+00 -9.268899559974670410e-01 7.249395847320556641e-01 -7.944170236587524414e-01 -1.706712126731872559e+00 -8.164817690849304199e-01 -5.761183500289916992e-01 3.574857711791992188e+00 -1.913318037986755371e+00 5.364273190498352051e-01 -2.885983288288116455e-01 9.157334566116333008e-01 1.923556923866271973e+00 -3.396220505237579346e-01 6.046493053436279297e-01 2.963168621063232422e+00 6.877552270889282227e-01 -6.138343811035156250e-01 3.251735925674438477e+00 -2.051958560943603516e+00 -1.392962336540222168e+00 6.924545764923095703e-01 -8.261023759841918945e-01 -1.790982365608215332e+00 -2.249243736267089844e+00 3.420731052756309509e-02 -9.716935753822326660e-01 9.748883247375488281e-01 6.682193875312805176e-01 -2.977211475372314453e+00 -7.360098361968994141e-01 1.069943547248840332e+00 -1.771256923675537109e-01 2.580287933349609375e+00 3.759410381317138672e-01 -1.407564043998718262e+00 -3.132866919040679932e-01 -6.068399548530578613e-01 1.757353730499744415e-02 2.067862153053283691e-01 -3.320950984954833984e+00 9.098773449659347534e-02 -5.823267698287963867e-01 -2.716093063354492188e-01 -1.923327326774597168e+00 7.169150710105895996e-01 1.959873199462890625e+00
5.904822349548339844e-01 -3.158032894134521484e-01 -6.216904893517494202e-02 1.161023259162902832e+00 -1.775493144989013672e+00 1.717833161354064941e+00 -8.775599300861358643e-02 -1.421256184577941895e+00 -1.979468166828155518e-01 2.460460662841796875e+00 -5.027765631675720215e-01 -1.461075901985168457e+00 -5.132675543427467346e-02 -1.175383210182189941e+00 1.623590707778930664e+00 -2.927627265453338623e-01 2.876550436019897461e+00 -1.534644603729248047e+00 6.689841747283935547e-01 7.867048978805541992e-01 -1.629206418991088867e+00 -3.636606037616729736e-01 3.418403625488281250e+00 -2.144412279129028320e+00 6.974684596061706543e-01 -3.776182889938354492e+00 -7.783070802688598633e-01 1.396706581115722656e+00 1.098523736000061035e+00 -4.805371463298797607e-01 -1.161069273948669434e+00 -2.603536367416381836e+00 -2.032068490982055664e+00 1.775160789489746094e+00 3.430318832397460938e+00 2.226696252822875977e+00 1.723002828657627106e-02 -1.277522683143615723e+00 1.676202058792114258e+00 -9.909349083900451660e-01 -7.425311207771301270e-01 -3.851302564144134521e-01 1.247513175010681152e+00 3.894336223602294922e+00 -1.180711854249238968e-02 3.129987239837646484e+00 -6.594745516777038574e-01 -9.446405172348022461e-01 1.431055545806884766e+00 1.050012588500976562e+00 -5.432111024856567383e-01 1.427978038787841797e+00 -4.089890122413635254e-01 -6.018404960632324219e-01 2.149553894996643066e-01 5.685376524925231934e-01 1.728198379278182983e-01 2.335302084684371948e-01 -2.066207408905029297e+00 1.345263719558715820e+00 8.205814957618713379e-01 4.142564833164215088e-01 2.357988990843296051e-02 2.207284420728683472e-01 1.908788084983825684e+00 -1.621562689542770386e-01 1.652973890304565430e+00 -2.160532712936401367e+00 -1.412341117858886719e+00 2.080047369003295898e+00 1.421072721481323242e+00 1.434694290161132812e+00
-8.034651279449462891e-01 -2.782703638076782227e-01 -9.316643476486206055e-01 5.247073769569396973e-01 3.134294748306274414e-01 -1.209867119789123535e+00 1.987869024276733398e+00 9.096992015838623047e-02 -6.743080615997314453e-01 9.213170409202575684e-02 -1.743318200111389160e+00 2.998310923576354980e-01 2.511250972747802734e+00 -1.653729438781738281e+00 -8.625555634498596191e-01 5.005118846893310547e-01 -6.599272489547729492e-01 1.191478848457336426e+00 8.654252290725708008e-01 -5.257652401924133301e-01 -1.718861699104309082e+00 1.081018090248107910e+00 4.988580346107482910e-01 -1.992910146713256836e+00 -1.091868281364440918e+00 -1.060033798217773438e+00 3.597304821014404297e+00 1.921926140785217285e+00 3.108530282974243164e+00 -5.833349227905273438e-01 -2.002417743206024170e-01 -2.312087081372737885e-02 6.677449941635131836e-01 -7.821159362792968750e-01 3.597425669431686401e-02 -2.958423495292663574e-01 1.661087274551391602e-01 -1.681628227233886719e+00 8.126491904258728027e-01 4.893818497657775879e-01 5.884739756584167480e-01 -2.358063220977783203e+00 1.478216528892517090e+00 -2.414730787277221680e+00 1.286936759948730469e+00 4.434346675872802734e+00 1.575044393539428711e-01 -6.263104677200317383e-01 1.569464087486267090e+00 9.495848417282104492e-01 -2.963338136672973633e+00 -2.150752544403076172e+00 -1.101925253868103027e+00 -7.820432186126708984e-01 9.182913899421691895e-01 -3.877341985702514648e+00 9.377458691596984863e-01 1.438928723335266113e+00 -1.812489271163940430e+00 1.585336565971374512e+00 6.674944162368774414e-01 -1.775636970996856689e-01 7.461176067590713501e-02 -4.685452282428741455e-01 3.408899545669555664e+00 -1.103202939033508301e+00 -4.431853592395782471e-01 -3.773072361946105957e-01 -1.395331859588623047e+00 2.571298837661743164e+00 5.448659062385559082e-01 -9.965746104717254639e-02
1.053635954856872559e+00 -7.571853995323181152e-01 2.575244426727294922e+00 1.080304980278015137e-01 -3.248455002903938293e-02 -1.169913411140441895e+00 -1.926722936332225800e-02 5.954356193542480469e-01 1.857635974884033203e+00 2.890453338623046875e-01 4.067604839801788330e-01 1.291454195976257324e+00 8.398088812828063965e-02 -5.634557008743286133e-01 2.267671346664428711e+00 7.663071900606155396e-02 -9.850912094116210938e-01 -2.096725702285766602e+00 -1.124115586280822754e+00 -1.707829535007476807e-01 2.889646530151367188e+00 3.785995244979858398e-01 2.146064281463623047e+00 -2.457441091537475586e+00 2.216776609420776367e+00 4.708872362971305847e-02 -2.537700653076171875e+00 4.684633314609527588e-01 1.692487716674804688e+00 -5.181618928909301758e-01 -1.053498744964599609e+00 -2.931554794311523438e+00 -3.302623629570007324e-01 1.904099583625793457e+00 -4.935714006423950195e-01 3.297640562057495117e+00 3.914245963096618652e-01 2.435536831617355347e-01 1.738606810569763184e+00 -8.085151314735412598e-01 -8.559244871139526367e-01 7.591125369071960449e-01 4.158753454685211182e-01 3.455145955085754395e-01 2.827494859695434570e+00 -1.708497524261474609e+00 2.145186424255371094e+00 1.088999509811401367e+00 -1.526378750801086426e+00 7.131574153900146484e-01 9.865312576293945312e-01 -1.573514819145202637e+00 -1.471866846084594727e+00 -6.567064523696899414e-01 -7.660229206085205078e-01 -7.756628096103668213e-02 -3.784584522247314453e+00 -6.806655526161193848e-01 7.204816937446594238e-01 -3.744825124740600586e-01 3.571596860885620117e+00 -5.108716711401939392e-02 2.249479770660400391e+00 9.220924377441406250e-01 -5.394650250673294067e-02 6.795799732208251953e-01 1.310499757528305054e-01 -3.444998562335968018e-01 5.547943115234375000e-01 1.866219520568847656e+00 -3.763098716735839844e-01 -1.648934185504913330e-01
1.162930727005004883e+00 4.639931619167327881e-01 -9.851775169372558594e-01 1.057007193565368652e+00 -2.255072444677352905e-02 -1.487282156944274902e+00 7.042294144630432129e-01 -6.637336611747741699e-01 -1.576372623443603516e+00 -2.210702180862426758e+00 -1.676317691802978516e+00 4.727338850498199463e-01 2.938638627529144287e-01 -1.701293587684631348e+00 -9.745885133743286133e-01 1.855403900146484375e+00 -1.307402104139328003e-01 -1.856841802597045898e+00 -2.277773767709732056e-01 1.115454912185668945e+00 3.323990106582641602e-01 -1.706641316413879395e+00 -4.556904733180999756e-01 5.205478072166442871e-01 -2.606142520904541016e+00 1.837966799736022949e+00 1.764673948287963867e+00 -3.456308841705322266e+00 7.079704999923706055e-01 -2.349603652954101562e+00 -8.427434563636779785e-01 1.055078268051147461e+00 2.644284009933471680e+00 1.543814539909362793e+00 -8.262171149253845215e-01 5.257529765367507935e-02 2.880848646163940430e-01 1.636416077613830566e+00 2.318767309188842773e+00 -1.989272475242614746e+00 1.875526666641235352e+00 -2.267675399780273438e+00 8.662062138319015503e-02 -5.942870974540710449e-01 -9.918817877769470215e-01 2.267055749893188477e+00 3.426036357879638672e+00 3.341919481754302979e-01 6.528218984603881836e-01 5.601498484611511230e-01 9.766024947166442871e-01 1.999392628669738770e+00 1.026385426521301270e+00 -9.936042428016662598e-01 -1.928931236267089844e+00 1.492207527160644531e+00 1.840450167655944824e+00 -6.471119523048400879e-01 -1.437183022499084473e+00 3.038850724697113037e-01 3.771318495273590088e-01 2.165136814117431641e+00 1.111203551292419434e+00 1.617420315742492676e+00 -1.493156552314758301e+00 -3.286197185516357422e+00 2.558977127075195312e+00 -1.517569065093994141e+00 -4.846964180469512939e-01 2.414273768663406372e-01 1.447873115539550781e+00 -7.178035974502563477e-01
-2.521841049194335938e+00 -1.207988381385803223e+00 -2.421243906021118164e+00 1.155840396881103516e+00 -3.056182861328125000e-01 1.516749620437622070e+00 2.018913775682449341e-01 2.222557306289672852e+00 3.233964920043945312e+00 2.484453022480010986e-01 -1.083345293998718262e+00 7.552595138549804688e-01 -1.521248459815979004e+00 -1.521942973136901855e+00 -1.694285631179809570e+00 2.099304914474487305e+00 -3.193294703960418701e-01 -1.653930187225341797e+00 -1.350038886070251465e+00 4.328273534774780273e-01 2.488495588302612305e+00 -1.140238642692565918e+00 -2.133828401565551758e-01 -1.532547593116760254e+00 -1.692266017198562622e-01 -1.610395073890686035e+00 1.247489824891090393e-01 -6.467731595039367676e-01 4.525214433670043945e-01 2.402445316314697266e+00 -1.499661207199096680e+00 -9.140993952751159668e-01 4.163393974304199219e-01 1.014784216880798340e+00 -3.371574163436889648e+00 -6.487519741058349609e-01 7.753767967224121094e-01 -1.060347914695739746e+00 -3.182441711425781250e+00 7.384778261184692383e-01 -1.108958959579467773e+00 2.031651735305786133e+00 -6.907823681831359863e-01 6.955270767211914062e-01 -3.895379602909088135e-01 5.819755792617797852e-01 2.073476552963256836e+00 -6.216550469398498535e-01 1.711620807647705078e+00 1.515956878662109375e+00 -1.433898210525512695e+00 3.332994937896728516e+00 -1.567317008972167969e+00 -1.742954403162002563e-01 -5.912599153816699982e-03 6.692686676979064941e-01 -1.036023139953613281e+00 -2.219694614410400391e+00 2.712564229965209961e+00 -1.525017380714416504e+00 -2.673876285552978516e+00 -2.127183675765991211e+00 -3.944697678089141846e-01 1.736049771308898926e+00 -2.378608584403991699e-01 8.188548088073730469e-01 -1.401517271995544434e+00 -1.140162587165832520e+00 2.534783840179443359e+00 -1.263267159461975098e+00 -3.752837181091308594e-01 9.976215362548828125e-01
7.602326869964599609e-01 2.374677896499633789e+00 -1.816586136817932129e+00 1.133843421936035156e+00 -8.589417338371276855e-01 3.750287890434265137e-01 1.402720808982849121e+00 3.174758255481719971e-01 -4.134064912796020508e-01 3.424521446228027344e+00 -2.245227575302124023e+00 -3.933432996273040771e-01 8.859220147132873535e-01 2.257746696472167969e+00 -1.578249216079711914e+00 2.455033361911773682e-01 2.168402820825576782e-01 2.389706611633300781e+00 -1.975219607353210449e+00 -5.867809429764747620e-02 -5.631291270256042480e-01 4.317743778228759766e-01 -1.893548250198364258e+00 -1.130626797676086426e+00 -1.048151493072509766e+00 1.280720114707946777e+00 -1.884750843048095703e+00 1.731632351875305176e+00 1.117211058735847473e-01 -1.716250777244567871e+00 -3.464259505271911621e-01 -8.650679588317871094e-01 -2.045351743698120117e+00 6.073104739189147949e-01 -4.720931053161621094e-01 -6.287892460823059082e-01 1.186582088470458984e+00 1.619359850883483887e+00 9.084430336952209473e-02 9.653328061103820801e-01 4.760665819048881531e-02 1.160214617848396301e-01 -6.452163457870483398e-01 -4.918859899044036865e-01 -8.946233242750167847e-02 -1.483145833015441895e+00 -2.502081394195556641e-01 6.165145039558410645e-01 1.222243070602416992e+00 -4.731204509735107422e-01 6.323409676551818848e-01 -2.791749238967895508e+00 1.187235713005065918e+00 1.524530500173568726e-01 1.400919795036315918e+00 -4.286380767822265625e+00 -2.147719860076904297e+00 -9.138387441635131836e-01 2.780392646789550781e+00 -2.944912910461425781e-01 2.714826107025146484e+00 -1.498242616653442383e+00 -1.470268368721008301e-01 -1.804233670234680176e+00 -8.645269274711608887e-01 -1.060830950736999512e+00 -2.201938867568969727e+00 2.328310251235961914e+00 -1.645125627517700195e+00 7.137472629547119141e-01 8.457688689231872559e-01 -2.646620273590087891e+00
-2.291153669357299805e+00 9.245716929435729980e-01 -1.509173035621643066e+00 -1.041450023651123047e+00 -1.778449892997741699e+00 -1.110427856445312500e+00 1.035633087158203125e+00 5.845902562141418457e-01 1.153949975967407227e+00 -4.285401999950408936e-01 -9.482137560844421387e-01 1.733906269073486328e+00 -2.311295270919799805e+00 -1.454203605651855469e+00 2.206789702177047729e-01 7.472271919250488281e-01 2.016846656799316406e+00 1.222786307334899902e+00 -1.579491019248962402e+00 1.397029519081115723e+00 -1.290077686309814453e+00 2.317924499511718750e-01 -1.959010004997253418e+00 -6.932238936424255371e-01 4.843788444995880127e-01 -3.568701073527336121e-02 -2.854627132415771484e+00 -4.253199100494384766e+00 9.498239755630493164e-01 -1.874049663543701172e+00 2.247706651687622070e+00 2.155622959136962891e+00 -3.945586383342742920e-01 -1.602909684181213379e+00 -8.375509381294250488e-01 5.107619762420654297e-01 1.267262339591979980e+00 -1.195976853370666504e+00 -3.908367872238159180e+00 -1.918324708938598633e+00 -2.080888509750366211e+00 -1.663827776908874512e+00 -8.745248317718505859e-01 -2.035517692565917969e+00 1.417881250381469727e+00 4.218657016754150391e-01 -1.066427826881408691e+00 6.024946570396423340e-01 -1.071108818054199219e+00 -1.661375761032104492e+00 -9.641720652580261230e-01 -5.910861492156982422e-01 1.241925597190856934e+00 2.097282886505126953e+00 2.039881497621536255e-01 -8.448479175567626953e-01 -2.395727872848510742e+00 2.833546638488769531e+00 -1.566491365432739258e+00 7.140532732009887695e-01 4.027454257011413574e-01 -1.933400392532348633e+00 -1.869181513786315918e+00 3.242654204368591309e-01 2.515115022659301758e+00 1.743133068084716797e-01 -1.190595507621765137e+00 1.883544087409973145e+00 -1.392173171043395996e+00 -2.747340202331542969e+00 -5.779435038566589355e-01 9.725638628005981445e-01
-1.726287305355072021e-01 -4.513069152832031250e+00 -1.510347723960876465e+00 -5.865409970283508301e-01 2.396414279937744141e+00 8.063937723636627197e-02 -1.009738326072692871e+00 -8.539152145385742188e-01 8.620092272758483887e-01 8.948563337326049805e-01 -3.325712680816650391e-01 6.845892071723937988e-01 -2.717669606208801270e-01 7.367832660675048828e-01 -1.493243575096130371e+00 1.307354927062988281e+00 4.718036651611328125e-01 -6.054405122995376587e-02 -1.403692722320556641e+00 9.235492348670959473e-01 -1.307097196578979492e+00 -9.263345599174499512e-01 -4.062704741954803467e-01 -4.363358616828918457e-01 -1.207994222640991211e+00 9.149628281593322754e-01 9.568995237350463867e-01 -4.879146814346313477e-02 -1.533874571323394775e-01 -9.414237737655639648e-01 2.694176435470581055e+00 9.306070208549499512e-02 6.157377362251281738e-01 1.377661943435668945e+00 -8.131452202796936035e-01 -5.261362195014953613e-01 4.616124331951141357e-01 6.802862882614135742e-01 2.902083396911621094e-01 -2.918548583984375000e+00 1.187704086303710938e+00 -3.058877468109130859e+00 2.148027658462524414e+00 6.541690230369567871e-01 -8.278122544288635254e-01 -8.950896263122558594e-01 5.969903469085693359e-01 -1.843013644218444824e+00 1.431573152542114258e+00 1.524035215377807617e+00 6.469338536262512207e-01 -1.120416879653930664e+00 1.666224122047424316e+00 -1.222124099731445312e+00 3.328491002321243286e-02 1.303534269332885742e+00 3.929766118526458740e-01 -2.291134834289550781e+00 1.087658405303955078e+00 1.157378435134887695e+00 2.637487649917602539e+00 9.920893311500549316e-01 -2.058873891830444336e+00 1.358010888099670410e+00 -1.877904891967773438e+00 9.286712408065795898e-01 -2.626997709274291992e+00 -2.339383661746978760e-01 2.534160614013671875e+00 -1.209607124328613281e+00 -1.029323935508728027e+00 1.998106002807617188e+00
-1.862830758094787598e+00 -1.003246068954467773e+00 -1.114579737186431885e-01 3.092392981052398682e-01 -1.126597642898559570e+00 -8.135514259338378906e-01 -2.636404514312744141e+00 4.580128669738769531e+00 3.965390026569366455e-01 8.547510504722595215e-01 -1.847449690103530884e-01 5.731179118156433105e-01 -7.396091222763061523e-01 -9.044036865234375000e-01 3.047846317291259766e+00 -8.831163495779037476e-02 1.884034037590026855e+00 1.708433777093887329e-01 -9.175041913986206055e-01 2.080773353576660156e+00 3.514808893203735352e+00 -6.513383388519287109e-01 1.714633703231811523e+00 3.483114242553710938e+00 2.842874050140380859e+00 -1.001498460769653320e+00 -1.961252689361572266e-01 1.425564408302307129e+00 3.617126494646072388e-02 -1.421472549438476562e+00 3.473983108997344971e-01 7.050970196723937988e-01 3.311013579368591309e-01 3.850001692771911621e-01 6.664472818374633789e-01 7.543683648109436035e-01 -3.355867266654968262e-01 -1.775117278099060059e+00 1.114516615867614746e+00 -1.416371107101440430e+00 1.356130123138427734e+00 -4.998706281185150146e-01 -3.030059337615966797e+00 -1.017621755599975586e+00 -1.511785387992858887e+00 -6.281563639640808105e-01 1.548020482063293457e+00 -3.064378798007965088e-01 6.552676558494567871e-01 -1.316785216331481934e+00 -4.557927548885345459e-01 3.517858743667602539e+00 -9.550822973251342773e-01 1.121297597885131836e+00 1.129814624786376953e+00 -9.782809615135192871e-01 -3.332690000534057617e+00 1.901000738143920898e+00 -5.219473242759704590e-01 8.947085738182067871e-01 6.354431509971618652e-01 2.011600136756896973e-01 -1.084723949432373047e+00 -2.248114496469497681e-01 3.122204303741455078e+00 5.361984968185424805e-01 -4.736408591270446777e-01 1.356128096580505371e+00 4.086719453334808350e-01 1.017055138945579529e-01 1.408868193626403809e+00 -5.984455347061157227e-03
