3.116120576858520508e+00 -6.102426052093505859e-01 4.739913940429687500e-01 -1.156264096498489380e-01 -1.553413033485412598e+00 4.048365056514739990e-01 -1.492501735687255859e+00 2.070004940032958984e+00 5.440358519554138184e-01 1.494297742843627930e+00 -1.110250473022460938e+00 2.204869389533996582e-01 1.870154976844787598e+00 2.683329820632934570e+00 1.406888842582702637e+00 -2.588152885437011719e-01 3.867338597774505615e-01 1.375576496124267578e+00 2.008540630340576172e-01 3.104153156280517578e+00 -4.101626574993133545e-01 8.455203771591186523e-01 -5.784068107604980469e-01 -4.727667570114135742e-01 2.492227703332901001e-01 -1.213343858718872070e+00 -1.526055812835693359e+00 -4.164529498666524887e-03 -1.426404118537902832e+00 1.368219614028930664e+00
3.346928581595420837e-02 7.884517908096313477e-01 -8.117757439613342285e-01 1.245057225227355957e+00 -1.349253207445144653e-01 -1.921467423439025879e+00 -2.033391952514648438e+00 7.967170327901840210e-02 1.925021857023239136e-01 -4.204282760620117188e-01 -7.162781953811645508e-01 -7.835205197334289551e-01 6.943034529685974121e-01 2.006921291351318359e+00 8.646402359008789062e-01 1.378315985202789307e-01 -1.999473214149475098e+00 4.918428063392639160e-01 8.109747767448425293e-01 3.580130338668823242e-01 -1.056114792823791504e+00 4.688807949423789978e-02 -8.404413461685180664e-01 4.615587234497070312e+00 -1.757950663566589355e+00 -6.191492676734924316e-01 9.560788869857788086e-01 4.501326680183410645e-01 2.025768309831619263e-01 -1.716091036796569824e-01
-2.398503780364990234e+00 -7.259427905082702637e-01 -1.689257860183715820e+00 -1.087115406990051270e-01 5.294291973114013672e-01 1.588392257690429688e+00 1.864562630653381348e+00 1.702708959579467773e+00 -2.527201652526855469e+00 2.760000944137573242e+00 1.229866504669189453e+00 1.412549734115600586e+00 1.630450487136840820e-01 -2.493245452642440796e-01 5.757583379745483398e-01 -2.245346546173095703e+00 -1.318071961402893066e+00 3.582757949829101562e+00 -1.177631840109825134e-01 2.043851464986801147e-01 1.240321755409240723e+00 1.782347917556762695e+00 6.519517898559570312e-01 -1.858779042959213257e-01 -7.101709842681884766e-01 -6.189634799957275391e-01 1.161381125450134277e+00 -5.593563914299011230e-01 -1.333299994468688965e+00 -1.114991009235382080e-01
-6.480860114097595215e-01 3.521505355834960938e+00 6.740905642509460449e-01 9.377005696296691895e-01 -5.539289712905883789e-01 -3.249510288238525391e+00 -1.867389082908630371e+00 -1.961727887392044067e-01 -1.043168425559997559e+00 3.265315890312194824e-01 -6.913352608680725098e-01 -1.121310353279113770e+00 -1.137085795402526855e+00 -1.275545358657836914e+00 1.615871489048004150e-01 7.051336765289306641e-02 -1.759168505668640137e+00 -8.750767707824707031e-01 1.504709005355834961e+00 2.975004196166992188e+00 8.619114756584167480e-01 -9.145370125770568848e-01 3.798053562641143799e-01 3.103088438510894775e-01 -1.104066610336303711e+00 8.246196508407592773e-01 1.343213915824890137e-01 -3.774282336235046387e-01 -2.333091348409652710e-01 -2.691355705261230469e+00
-1.189480900764465332e+00 -4.964985847473144531e-01 -2.445874214172363281e+00 4.518800079822540283e-01 -1.491937041282653809e+00 2.916747033596038818e-01 1.845799088478088379e+00 1.233443096280097961e-01 1.787486910820007324e+00 1.309816122055053711e+00 5.481889843940734863e-01 -1.106576323509216309e+00 2.767553031444549561e-01 -1.085116744041442871e+00 -4.494397938251495361e-01 1.897748708724975586e-01 -2.035276889801025391e+00 -6.796925067901611328e-01 1.077581524848937988e+00 3.831811428070068359e+00 -8.405694365501403809e-01 2.842841863632202148e+00 7.881880402565002441e-01 -1.339878886938095093e-01 -3.336260080337524414e+00 -7.519499659538269043e-01 7.669143080711364746e-01 1.696154952049255371e+00 -1.220820426940917969e+00 -1.335488200187683105e+00
-1.415279626846313477e+00 2.125824928283691406e+00 1.782295703887939453e+00 -1.794853955507278442e-01 1.416973948478698730e+00 1.449780166149139404e-01 -1.981957316398620605e+00 3.948126137256622314e-01 -9.471832215785980225e-02 1.816771924495697021e-01 3.459973573684692383e+00 -5.058411359786987305e-01 -2.081130743026733398e+00 -7.618477344512939453e-01 -1.582875609397888184e+00 -9.548587203025817871e-01 5.516014695167541504e-01 -6.426600813865661621e-01 3.452827632427215576e-01 1.074495911598205566e+00 9.367089867591857910e-01 5.056684017181396484e-01 3.816010951995849609e-01 1.825583934783935547e+00 -1.447763085365295410e+00 1.136433839797973633e+00 -2.425431013107299805e-01 1.977338910102844238e+00 9.614138603210449219e-01 -1.184476971626281738e+00
-8.031340241432189941e-01 -9.929146766662597656e-01 6.742081642150878906e-01 -1.252134889364242554e-02 -1.840049743652343750e+00 -5.593383908271789551e-01 -9.470642209053039551e-01 -2.580995321273803711e+00 -9.222044348716735840e-01 6.607859730720520020e-01 1.067583203315734863e+00 -8.036572486162185669e-03 -2.320682048797607422e+00 -1.504613459110260010e-01 1.086550712585449219e+00 1.356617569923400879e+00 5.503177642822265625e-01 -9.299159646034240723e-01 -4.052597284317016602e-01 -7.508734464645385742e-01 -1.516910672187805176e+00 -2.595315933227539062e+00 -1.434583783149719238e+00 -2.012072801589965820e+00 -1.914975047111511230e-01 -1.676560163497924805e+00 1.477151870727539062e+00 -3.637871146202087402e-01 -1.185333281755447388e-01 -3.752711117267608643e-01
2.629550397396087646e-01 -1.788383364677429199e+00 3.266113698482513428e-01 -7.925281524658203125e-01 4.603715419769287109e+00 -1.336499154567718506e-01 -2.135464191436767578e+00 8.196033239364624023e-01 -8.576155453920364380e-02 -3.360703587532043457e-01 -1.376191735267639160e+00 3.721437215805053711e+00 4.893801510334014893e-01 -6.957927942276000977e-01 -1.046178221702575684e+00 2.603076100349426270e-01 1.033214330673217773e+00 1.176095083355903625e-01 -2.841556966304779053e-01 -2.043413370847702026e-01 3.405055701732635498e-01 7.259503602981567383e-01 1.663465648889541626e-01 -2.526667594909667969e+00 -1.159955978393554688e+00 -1.190619587898254395e+00 -4.655556976795196533e-01 -2.502794750034809113e-02 1.471115708351135254e+00 -9.702252596616744995e-02
-1.112164497375488281e+00 2.172608375549316406e+00 -1.806547045707702637e-01 7.078624367713928223e-01 -5.614968761801719666e-02 -2.098692178726196289e+00 -1.908653527498245239e-01 -1.034583687782287598e+00 9.925755262374877930e-01 -7.928595542907714844e-01 -3.353316485881805420e-01 -1.845949769020080566e+00 9.075843691825866699e-01 -1.249326825141906738e+00 -5.489500164985656738e-01 1.132772088050842285e+00 1.263347983360290527e+00 1.960169553756713867e+00 4.880260825157165527e-01 1.557965993881225586e+00 -3.017669320106506348e-01 6.832721829414367676e-01 -2.076882362365722656e+00 1.412514448165893555e+00 3.399035036563873291e-01 -5.272798538208007812e-01 -9.147729724645614624e-02 7.392160296440124512e-01 -1.568320751190185547e+00 3.510051012039184570e+00
1.163016438484191895e+00 -6.460092663764953613e-01 2.448398351669311523e+00 -6.109165549278259277e-01 -1.063794136047363281e+00 6.324169635772705078e-01 2.048039436340332031e+00 1.279595494270324707e+00 5.020190477371215820e-01 4.944759845733642578e+00 -4.297286272048950195e-01 1.586205720901489258e+00 -4.136494100093841553e-01 8.945468068122863770e-01 -8.068411052227020264e-02 1.304267048835754395e+00 7.175803780555725098e-01 -9.260112047195434570e-01 2.546528339385986328e+00 -2.397191673517227173e-01 2.792989730834960938e+00 1.288003444671630859e+00 6.561279296875000000e-01 9.411446452140808105e-01 2.843015789985656738e-01 -3.143983185291290283e-01 -4.447252750396728516e-01 -1.921154141426086426e+00 -2.172560989856719971e-01 6.885595321655273438e-01
9.966652393341064453e-01 -9.140157699584960938e-01 -1.177658319473266602e+00 -2.618634462356567383e+00 1.292108178138732910e+00 -1.309314489364624023e+00 -4.402834475040435791e-01 -3.885807991027832031e-01 2.978157758712768555e+00 6.909580230712890625e-01 -9.594148397445678711e-01 -2.405079454183578491e-01 -1.316777348518371582e+00 -1.954660005867481232e-02 -3.961426913738250732e-01 -3.809906542301177979e-01 9.960474967956542969e-01 -1.084969758987426758e+00 1.103787541389465332e+00 7.522674202919006348e-01 -2.922981977462768555e+00 -7.351835370063781738e-01 -1.478284001350402832e+00 -5.161792635917663574e-01 -7.662374973297119141e-01 1.305753588676452637e+00 -2.200022339820861816e-02 1.661103010177612305e+00 4.201036453247070312e+00 -8.280956745147705078e-01
9.276244044303894043e-01 -2.164558917284011841e-01 -7.335994839668273926e-01 -2.353759765625000000e+00 -2.937316894531250000e-01 -1.134858965873718262e+00 5.625945925712585449e-01 3.721280992031097412e-01 -8.736530542373657227e-01 3.787950426340103149e-02 -2.607833862304687500e+00 -1.620695233345031738e+00 -2.700170278549194336e-01 7.236388921737670898e-01 3.159609138965606689e-01 3.631252944469451904e-01 5.278651043772697449e-02 1.695142388343811035e+00 -1.949244618415832520e+00 1.254545927047729492e+00 8.970512747764587402e-01 -1.310918331146240234e+00 2.054941177368164062e+00 3.450703382492065430e+00 -1.038333415985107422e+00 6.174929738044738770e-01 8.118023276329040527e-01 9.326165914535522461e-01 3.009017944335937500e+00 1.513062000274658203e+00
-9.119661450386047363e-01 -1.239911019802093506e-01 6.970660090446472168e-01 -1.236638307571411133e+00 -5.860694646835327148e-01 8.750368952751159668e-01 6.969904303550720215e-01 1.666789293289184570e+00 -6.445304155349731445e-01 -1.136400103569030762e+00 -3.490924119949340820e+00 1.173081159591674805e+00 -2.669568777084350586e+00 6.219289898872375488e-01 -2.034939825534820557e-01 -1.508772134780883789e+00 2.942872643470764160e-01 -5.135651826858520508e-01 2.107451438903808594e+00 8.545542359352111816e-01 -2.896350920200347900e-01 -2.085614919662475586e+00 -3.067773580551147461e-01 -2.980153083801269531e+00 -1.012344732880592346e-01 -7.965822219848632812e-01 -2.905529022216796875e+00 -9.709445834159851074e-01 -1.902991056442260742e+00 -2.662982940673828125e-01
3.211730003356933594e+00 -1.311838865280151367e+00 2.090558767318725586e+00 -6.970049440860748291e-02 7.253079414367675781e-01 2.177237272262573242e+00 -1.065569370985031128e-01 -1.422173976898193359e+00 1.398686885833740234e+00 2.015316188335418701e-01 -1.085414767265319824e+00 -2.748291492462158203e-01 -1.837905287742614746e+00 7.252807021141052246e-01 -1.562919139862060547e+00 -2.272716999053955078e+00 -4.457643628120422363e-01 7.368153929710388184e-01 5.262581110000610352e-01 -9.743971228599548340e-01 -1.636880189180374146e-01 1.959091186523437500e+00 -1.430125713348388672e+00 9.880760312080383301e-01 1.819753527641296387e+00 -9.190840721130371094e-01 -1.245858311653137207e+00 9.417565464973449707e-01 1.335684180259704590e+00 -4.889875650405883789e-01
9.661445617675781250e-01 -4.319478571414947510e-01 -3.574565649032592773e-01 6.296974420547485352e-02 3.436763584613800049e-01 1.079578995704650879e+00 6.549416780471801758e-01 -1.850842535495758057e-01 -3.095611035823822021e-01 -2.382394075393676758e+00 -2.800755262374877930e+00 -7.574636936187744141e-01 4.112282395362854004e-01 -7.560340166091918945e-01 -5.248992443084716797e-01 6.001630425453186035e-01 -1.708019495010375977e+00 -1.174095869064331055e+00 -4.854010939598083496e-01 -9.926080703735351562e-01 6.340736150741577148e-02 3.952850401401519775e-01 -3.924330472946166992e-01 -7.688084840774536133e-01 -1.711744427680969238e+00 1.296128183603286743e-01 -4.132760763168334961e-01 8.780870437622070312e-01 2.752664387226104736e-01 -2.111629247665405273e+00
1.731095016002655029e-01 1.319551110267639160e+00 3.979064524173736572e-01 -5.681189894676208496e-01 7.616115212440490723e-01 -2.392988204956054688e+00 -8.010776638984680176e-01 -6.516798138618469238e-01 -2.763559818267822266e+00 2.262198776006698608e-01 -4.509270787239074707e-01 5.326670408248901367e-01 -4.871313869953155518e-01 -1.648604124784469604e-01 3.276630640029907227e-01 2.095953941345214844e+00 -2.444761991500854492e+00 -7.275591492652893066e-01 -1.582244157791137695e+00 3.022539019584655762e-01 -1.713623851537704468e-01 -2.161456584930419922e+00 -5.636659860610961914e-01 -9.377319812774658203e-01 1.495099306106567383e+00 -1.156054139137268066e+00 -1.627207547426223755e-01 -7.972006201744079590e-01 -1.405898213386535645e+00 -6.883586049079895020e-01
5.745024085044860840e-01 -9.675881862640380859e-01 -2.546841502189636230e-01 7.009696960449218750e-01 -1.802776902914047241e-01 4.408164620399475098e-01 -8.466381579637527466e-02 3.856636583805084229e-01 3.175406157970428467e-01 -3.822108805179595947e-01 -7.718471884727478027e-01 -1.273745298385620117e-02 -3.469370901584625244e-01 1.088031053543090820e+00 2.495957016944885254e-01 8.778650760650634766e-01 -9.730389118194580078e-01 -4.466062784194946289e-01 -1.816159367561340332e+00 1.540097832679748535e+00 6.727686524391174316e-02 -8.808717131614685059e-03 -1.710201621055603027e+00 3.042856454849243164e-01 -2.847935557365417480e-01 -4.897759854793548584e-01 1.162415370345115662e-01 -9.482597708702087402e-01 -9.539148211479187012e-01 -2.856523692607879639e-01
1.235892653465270996e+00 1.095827519893646240e-01 -3.595700562000274658e-01 -2.128523349761962891e+00 2.535537958145141602e+00 -3.290709853172302246e-01 -3.232282102108001709e-01 2.772065997123718262e-01 1.461702227592468262e+00 -9.222654104232788086e-01 -1.014790832996368408e-01 1.574398279190063477e-01 4.723825752735137939e-01 6.183903813362121582e-01 -2.439334630966186523e+00 -2.423105761408805847e-03 -1.057026386260986328e-01 -2.998890876770019531e+00 -1.337348461151123047e+00 1.436197012662887573e-01 -1.024869918823242188e+00 -3.344894945621490479e-01 -1.193877696990966797e+00 6.407048553228378296e-02 6.726289987564086914e-01 -2.101026326417922974e-01 -2.501154422760009766e+00 -1.551177054643630981e-01 2.020806223154067993e-01 -9.185389876365661621e-01
-1.662207841873168945e+00 4.717441201210021973e-01 2.697754144668579102e+00 -2.122355461120605469e+00 -8.215572237968444824e-01 2.858551502227783203e+00 -1.136701107025146484e+00 1.332296729087829590e+00 8.723119497299194336e-01 -8.354642391204833984e-01 -7.358272075653076172e-01 -1.442927867174148560e-01 8.227422237396240234e-01 -2.073258638381958008e+00 -1.118601560592651367e+00 -1.331249594688415527e+00 -5.695965886116027832e-01 5.163124799728393555e-01 1.260792970657348633e+00 1.001492857933044434e+00 -1.657098770141601562e+00 -6.520467996597290039e-02 -4.839897751808166504e-01 4.267312884330749512e-01 3.922742307186126709e-01 1.283129692077636719e+00 1.312602519989013672e+00 2.774077951908111572e-01 -1.626067161560058594e+00 -1.873200654983520508e+00
2.121107816696166992e+00 -2.802852630615234375e+00 2.213445156812667847e-01 -1.515763878822326660e+00 6.259181350469589233e-02 9.867459535598754883e-01 2.464311271905899048e-01 -7.858574390411376953e-02 4.891530871391296387e-01 3.313316345214843750e+00 9.885696768760681152e-01 1.693249583244323730e+00 -7.013395428657531738e-01 -3.004674196243286133e+00 2.064237833023071289e+00 -1.752964407205581665e-01 1.183657884597778320e+00 1.289189577102661133e+00 -4.300958514213562012e-01 -1.336499094963073730e+00 4.681358039379119873e-01 1.137587666511535645e+00 -2.319622755050659180e+00 2.970688343048095703e-01 -8.840777873992919922e-01 -1.606677532196044922e+00 3.686055421829223633e+00 -2.446995496749877930e+00 1.346853494644165039e+00 9.038402140140533447e-02
8.137366175651550293e-01 -8.215264678001403809e-01 9.025626778602600098e-01 -1.321965575218200684e+00 2.339163541793823242e+00 -2.706269919872283936e-01 1.496226310729980469e+00 7.375683188438415527e-01 3.697731792926788330e-01 1.551100015640258789e+00 2.771645784378051758e+00 1.009848833084106445e+00 -5.617864727973937988e-01 -7.337054610252380371e-02 5.078634619712829590e-01 8.383031487464904785e-01 -9.288841485977172852e-01 -4.040012359619140625e-01 -2.695322632789611816e-01 2.725951671600341797e+00 3.547576963901519775e-01 -9.489786624908447266e-01 1.683948755264282227e+00 3.007561683654785156e+00 3.971918225288391113e-01 4.225847244262695312e+00 9.947220087051391602e-01 2.589961588382720947e-01 -7.157255411148071289e-01 8.345021009445190430e-01
-1.489599645137786865e-01 -4.070272743701934814e-01 -4.968081116676330566e-01 -1.182050108909606934e+00 3.594523966312408447e-01 8.675115704536437988e-01 8.869265317916870117e-01 1.192224621772766113e+00 -9.568513035774230957e-01 -2.229438066482543945e+00 -2.253317087888717651e-01 1.116189137101173401e-01 2.005319669842720032e-02 -2.324972629547119141e+00 4.794172346591949463e-01 -6.002473831176757812e-01 4.106056690216064453e+00 3.509338200092315674e-01 8.344997763633728027e-01 1.504300832748413086e+00 -1.333151936531066895e+00 -1.791661500930786133e+00 -1.268602490425109863e+00 -2.300745487213134766e+00 -1.017815709114074707e+00 3.445110321044921875e-01 5.151557326316833496e-01 1.117202732712030411e-02 4.487202644348144531e+00 -1.341066956520080566e+00
