-3.418888092041015625e+00 -5.472705364227294922e-01 2.753116846084594727e+00 -1.269957661628723145e+00 -1.396237492561340332e+00 7.538977265357971191e-01 -7.370640039443969727e-01 1.773779749870300293e+00 -2.013516187667846680e+00 6.550630927085876465e-01 2.102861166000366211e+00 -8.523380756378173828e-01 1.045678973197937012e+00 -6.348451375961303711e-01 2.435289323329925537e-01 1.278354078531265259e-01 -3.265151679515838623e-01 1.900848507881164551e+00 1.018618106842041016e+00 -8.992289304733276367e-01 -7.107391953468322754e-01 -4.179211854934692383e-01 1.271904408931732178e-01 -1.615090131759643555e+00 -1.287693619728088379e+00 -1.074476838111877441e+00 1.143373325467109680e-01 4.354114085435867310e-02 -6.165279150009155273e-01 1.000769734382629395e+00
-4.856715202331542969e-01 3.496990203857421875e+00 -9.996218085289001465e-01 -5.586935281753540039e-01 7.262303233146667480e-01 -4.182515740394592285e-01 7.150096446275711060e-02 -2.840167284011840820e-01 4.971572458744049072e-01 6.002049446105957031e-01 4.200141429901123047e-01 -1.126026868820190430e+00 -6.075160503387451172e-01 -5.550662875175476074e-01 -8.293011188507080078e-01 -2.521276473999023438e-01 1.909476399421691895e+00 1.275097370147705078e+00 1.170410394668579102e+00 -6.472028493881225586e-01 -8.146879673004150391e-01 9.336359053850173950e-02 8.958012461662292480e-01 4.090306758880615234e-01 4.949592053890228271e-01 1.618137240409851074e+00 -3.278763294219970703e-01 5.787660479545593262e-01 -4.022864997386932373e-01 -1.148220300674438477e-01
3.125864982604980469e+00 -3.008443713188171387e-01 -2.065459251403808594e+00 -4.019433632493019104e-02 3.647803664207458496e-01 1.717810034751892090e+00 -8.015055060386657715e-01 -1.990014910697937012e+00 1.256190180778503418e+00 5.723561160266399384e-03 -4.174342453479766846e-01 -2.846963167190551758e+00 -8.446355462074279785e-01 -6.643487215042114258e-01 3.083512544631958008e+00 2.031210958957672119e-01 5.821380019187927246e-01 1.635885357856750488e+00 9.157725572586059570e-01 -2.903863489627838135e-01 -1.856666326522827148e+00 2.598172426223754883e+00 -1.050616577267646790e-01 -8.013615608215332031e-01 -1.097259998321533203e+00 -5.056504011154174805e-01 -5.245078802108764648e-01 -1.728223115205764771e-01 7.182028889656066895e-01 -2.026806116104125977e+00
-1.898121953010559082e+00 -8.350175023078918457e-01 3.680608794093132019e-02 -2.491931676864624023e+00 -1.063328623771667480e+00 -4.074831306934356689e-02 5.010592341423034668e-01 -2.048382282257080078e+00 2.796451747417449951e-01 1.289962083101272583e-01 -8.415863513946533203e-01 2.624722123146057129e-01 -3.306883811950683594e+00 -6.970183849334716797e-01 -5.582810193300247192e-02 -1.546345949172973633e-01 -2.582381665706634521e-01 1.060853242874145508e+00 -9.347389936447143555e-01 -2.796022653579711914e+00 6.314029693603515625e-01 7.233348488807678223e-02 1.432703614234924316e+00 1.943082176148891449e-02 1.213628172874450684e+00 -1.736343502998352051e+00 -1.215698003768920898e+00 -1.033316016197204590e+00 -1.251323342323303223e+00 -9.319809079170227051e-01
-2.842872858047485352e+00 5.538378953933715820e-01 -1.986683607101440430e+00 -4.607123434543609619e-01 -1.966063737869262695e+00 -1.259993433952331543e+00 2.549882888793945312e+00 -4.949033260345458984e-01 5.234515070915222168e-01 1.678538918495178223e-01 5.632476136088371277e-02 1.546258807182312012e+00 2.444146394729614258e+00 1.530329287052154541e-01 -2.719133138656616211e+00 -2.794048786163330078e+00 -6.945320963859558105e-01 -1.016352474689483643e-01 2.920615375041961670e-01 2.097618341445922852e+00 -1.576475262641906738e+00 -8.628004193305969238e-01 -1.382849454879760742e+00 -3.590602397918701172e+00 9.733949303627014160e-01 5.226710066199302673e-02 -1.733500659465789795e-01 -4.495805501937866211e-01 -1.179393053054809570e+00 -1.528058528900146484e+00
1.695909142494201660e+00 1.242237165570259094e-01 -2.791484296321868896e-01 -1.909869313240051270e+00 -1.520073533058166504e+00 2.626837790012359619e-01 -4.912971854209899902e-01 -2.040876299142837524e-01 6.251816749572753906e-01 8.795301914215087891e-01 -1.336396217346191406e+00 2.292640447616577148e+00 2.121512889862060547e+00 2.905439436435699463e-01 -2.101525306701660156e+00 -5.568509697914123535e-01 -2.477823734283447266e+00 -8.893302083015441895e-01 1.521067619323730469e+00 -1.817206501960754395e+00 -1.842370390892028809e+00 1.072343230247497559e+00 -2.585150241851806641e+00 -6.410505175590515137e-01 1.368282437324523926e-01 -2.003953419625759125e-02 -1.704944372177124023e-01 1.634449243545532227e+00 3.301384449005126953e-01 -1.217782855033874512e+00
-1.698607951402664185e-01 -4.994018971920013428e-01 1.402357101440429688e+00 -2.544329166412353516e+00 -5.551452636718750000e-01 -6.941732168197631836e-01 -7.500600218772888184e-01 -3.290865659713745117e+00 -4.840081334114074707e-01 -5.146731734275817871e-01 6.687210798263549805e-01 1.613256573677062988e+00 6.563494801521301270e-01 8.648354411125183105e-01 7.218706607818603516e-01 2.509779453277587891e+00 -3.781987726688385010e-01 3.744785547256469727e+00 -1.150886774063110352e+00 -2.669263601303100586e+00 -3.319262981414794922e+00 -1.916576147079467773e+00 -2.827090919017791748e-01 -3.527931272983551025e-01 -1.987126827239990234e+00 1.275251150131225586e+00 -1.997277885675430298e-01 -6.568576693534851074e-01 6.627007126808166504e-01 1.516198873519897461e+00
-1.344901323318481445e+00 -2.892482519149780273e+00 -2.030572175979614258e+00 -1.622847437858581543e+00 1.192682504653930664e+00 3.288040161132812500e+00 -7.839108109474182129e-01 -1.237123608589172363e+00 1.538326218724250793e-02 2.504990816116333008e+00 -8.772549629211425781e-01 9.857771992683410645e-01 -1.000192984938621521e-01 -1.606898307800292969e+00 -3.854434788227081299e-01 1.113999485969543457e+00 4.781696498394012451e-01 -5.698239803314208984e-01 -1.414837121963500977e+00 -8.598603606224060059e-01 -2.589594364166259766e+00 -3.310629129409790039e-01 6.088722944259643555e-01 -2.292071104049682617e+00 1.758347511291503906e+00 -2.172027826309204102e+00 -1.038168549537658691e+00 -2.721790969371795654e-01 -1.068187952041625977e+00 1.837296597659587860e-02
1.156135916709899902e+00 2.314040213823318481e-01 1.327876597642898560e-01 -1.093618750572204590e+00 5.831621587276458740e-02 -2.459617137908935547e+00 -2.458853006362915039e+00 -3.439215660095214844e+00 9.913103282451629639e-02 2.538337707519531250e+00 8.073059320449829102e-01 -1.314514040946960449e+00 8.970140218734741211e-01 4.112105667591094971e-01 1.450151443481445312e+00 -5.436860322952270508e-01 -3.706340193748474121e-01 1.026653647422790527e+00 -8.973963260650634766e-01 1.358588933944702148e+00 2.652130603790283203e+00 -1.975724101066589355e+00 -1.918366849422454834e-01 -1.781443595886230469e+00 2.223077774047851562e+00 -2.916677713394165039e+00 -6.665223091840744019e-02 5.639601945877075195e-01 4.419046640396118164e-01 -1.288250237703323364e-01
-1.037874817848205566e+00 9.298017621040344238e-01 9.853150248527526855e-01 -2.816823422908782959e-01 2.214883804321289062e+00 1.118711829185485840e+00 2.318775892257690430e+00 1.826067090034484863e+00 -1.000530481338500977e+00 -1.351470708847045898e+00 -4.116162061691284180e-01 1.422373652458190918e+00 2.118332087993621826e-01 1.946872234344482422e+00 4.810246825218200684e-01 1.420306921005249023e+00 -6.846917867660522461e-01 -2.652812242507934570e+00 -3.320330381393432617e+00 2.232161350548267365e-02 2.946795701980590820e+00 1.496542453765869141e+00 -2.921939611434936523e+00 2.298068106174468994e-01 9.060709923505783081e-02 -1.331613302230834961e+00 1.913580894470214844e-01 -2.603918015956878662e-01 -1.040355443954467773e+00 1.230496525764465332e+00
-4.631963968276977539e-01 7.384529709815979004e-01 -1.713957071304321289e+00 -2.991153001785278320e+00 1.572550892829895020e+00 -9.646872282028198242e-01 2.695620059967041016e-01 -2.502160549163818359e+00 -3.258793950080871582e-01 -1.105522990226745605e+00 -3.708812952041625977e+00 -2.385366335511207581e-02 6.544216275215148926e-01 -1.514691352844238281e+00 2.584657430648803711e+00 -7.747375965118408203e-01 -1.401382207870483398e+00 -7.914665341377258301e-01 2.217506319284439087e-01 2.118975162506103516e+00 9.029983878135681152e-01 -1.090094447135925293e+00 -6.339414715766906738e-01 2.379694461822509766e+00 6.566442251205444336e-01 1.564530611038208008e+00 2.229317665100097656e+00 7.674975395202636719e-01 1.201284408569335938e+00 3.562146127223968506e-01
1.447184681892395020e+00 -5.525941029191017151e-02 -1.084870934486389160e+00 -2.150271415710449219e+00 1.087137103080749512e+00 -2.537533342838287354e-01 -2.264593362808227539e+00 -7.186927795410156250e-01 -1.584946155548095703e+00 -1.551110506057739258e+00 -1.160881638526916504e+00 5.852802470326423645e-02 9.373390078544616699e-01 2.953183889389038086e+00 -5.666896700859069824e-01 1.982507944107055664e+00 -1.894446134567260742e+00 -1.222250699996948242e+00 -6.299785375595092773e-01 -2.686252892017364502e-01 2.356420516967773438e+00 8.489910364151000977e-01 1.141551971435546875e+00 -2.776529550552368164e+00 -4.605821371078491211e-01 2.206200838088989258e+00 2.408579885959625244e-01 2.297054380178451538e-01 3.505859076976776123e-01 3.596150875091552734e+00
-1.772818684577941895e+00 6.872897148132324219e-01 7.209050059318542480e-01 1.438307762145996094e+00 1.213418126106262207e+00 3.124818801879882812e+00 -1.485560655593872070e+00 1.010573983192443848e+00 -4.627211019396781921e-02 4.246973693370819092e-01 8.620138466358184814e-02 6.755008548498153687e-02 -1.431386590003967285e+00 2.787226438522338867e+00 -1.063763737678527832e+00 2.517027378082275391e+00 1.716043055057525635e-01 3.016603291034698486e-01 1.061101078987121582e+00 7.817690968513488770e-01 -8.122062683105468750e-01 -2.123246431350708008e+00 2.747901201248168945e+00 -4.910115525126457214e-02 -2.284643650054931641e+00 1.958552718162536621e+00 -8.740480542182922363e-01 1.903032779693603516e+00 2.261231660842895508e+00 1.329912781715393066e+00
6.408688426017761230e-01 -3.956387341022491455e-01 -7.961437106132507324e-01 6.389434635639190674e-02 7.253125309944152832e-01 7.321031391620635986e-02 3.053452372550964355e-01 -1.810598254203796387e+00 2.288116216659545898e-01 -1.200987458229064941e+00 -1.742399215698242188e+00 -2.467480659484863281e+00 -8.310569524765014648e-01 -7.953985333442687988e-01 5.251411199569702148e-01 -1.183178424835205078e+00 3.390957713127136230e-01 3.962313234806060791e-01 4.840925335884094238e-03 -4.044806584715843201e-02 4.189727604389190674e-01 -4.435248374938964844e-01 2.169206291437149048e-01 -3.919906914234161377e-01 4.933190718293190002e-02 1.039267539978027344e+00 -1.378433942794799805e+00 -2.767435610294342041e-01 7.393636703491210938e-01 1.254075527191162109e+00
-1.776150584220886230e+00 -2.544766902923583984e+00 -2.675501406192779541e-01 -4.101546108722686768e-01 -1.254849910736083984e+00 -4.918168485164642334e-01 6.897048354148864746e-01 4.840069413185119629e-01 -7.179353237152099609e-01 -1.471838951110839844e+00 -4.522069454193115234e+00 7.556592822074890137e-01 1.627338409423828125e+00 9.775272607803344727e-01 9.621984958648681641e-01 6.434830278158187866e-02 -6.603396534919738770e-01 -1.477020621299743652e+00 -2.463316202163696289e+00 -1.831056624650955200e-01 -1.458558291196823120e-01 -9.463506340980529785e-01 -1.102181896567344666e-01 6.250002384185791016e-01 -8.171969056129455566e-01 6.018942594528198242e-01 -1.330036282539367676e+00 2.239348143339157104e-01 4.577691853046417236e-01 -7.610612511634826660e-01
5.491637587547302246e-01 -7.915579080581665039e-01 2.870172262191772461e+00 -2.464635968208312988e-01 7.806707024574279785e-01 -1.516567111015319824e+00 -2.008646726608276367e+00 7.475486397743225098e-01 -1.134386420249938965e+00 -1.129506945610046387e+00 1.515190720558166504e+00 2.179878503084182739e-01 -3.115350484848022461e+00 -1.252133697271347046e-01 -8.835152387619018555e-01 -2.116878032684326172e+00 -9.167621731758117676e-01 2.293517887592315674e-01 1.493671059608459473e+00 5.356615185737609863e-01 8.499339818954467773e-01 -1.288435697555541992e+00 -1.752950429916381836e+00 -6.353933215141296387e-01 1.759596168994903564e-01 -1.874180078506469727e+00 -3.697173893451690674e-01 1.196575760841369629e+00 7.972047328948974609e-01 6.923553347587585449e-01
1.776776671409606934e+00 1.786059513688087463e-02 1.773491024971008301e+00 -5.055606365203857422e-01 -7.837918400764465332e-01 -1.585423111915588379e+00 -7.479205131530761719e-01 -9.435178637504577637e-01 -1.877858638763427734e+00 -4.408867955207824707e-01 5.738570820540189743e-03 1.808198213577270508e+00 -1.017945528030395508e+00 -6.218287944793701172e-01 -5.404675602912902832e-01 1.332407712936401367e+00 -2.375677585601806641e+00 2.359107583761215210e-01 3.628376126289367676e-01 -1.390399694442749023e+00 -2.268866777420043945e+00 2.827559225261211395e-02 -2.237045049667358398e+00 -1.389287859201431274e-01 -2.045800447463989258e+00 -1.958416938781738281e+00 8.377739787101745605e-01 5.091063380241394043e-01 1.719738245010375977e+00 -6.949802488088607788e-02
-6.960654258728027344e-01 6.898677945137023926e-01 -1.957007527351379395e+00 7.248099446296691895e-01 -1.635213017463684082e+00 -5.822045207023620605e-01 7.831317782402038574e-01 2.537989616394042969e+00 4.033074975013732910e-01 -8.045234680175781250e-01 2.197957783937454224e-01 -1.164885312318801880e-01 1.021101593971252441e+00 2.952810764312744141e+00 5.214578509330749512e-01 8.873070478439331055e-01 3.894684910774230957e-01 -6.349912285804748535e-01 6.868918985128402710e-02 1.274031877517700195e+00 -1.440377086400985718e-01 -1.646628022193908691e+00 6.227538585662841797e-01 7.048935294151306152e-01 5.082547292113304138e-02 -4.710408747196197510e-01 -5.747380852699279785e-01 4.094323515892028809e-01 -1.735389590263366699e+00 -1.950239419937133789e+00
1.001927852630615234e+00 -1.019328236579895020e+00 8.554884791374206543e-01 -2.585576176643371582e-01 3.703854978084564209e-01 1.609526753425598145e+00 1.480785369873046875e+00 8.892804384231567383e-01 -1.307706534862518311e-01 -8.911260962486267090e-02 -2.015292882919311523e+00 -1.330562591552734375e+00 2.083450555801391602e+00 3.179369568824768066e-01 4.222188293933868408e-01 -1.829378157854080200e-01 -1.453361868858337402e+00 1.517584621906280518e-01 -1.345664262771606445e-01 -3.101548433303833008e+00 2.052582800388336182e-01 1.441071033477783203e+00 1.163993954658508301e+00 -5.838361978530883789e-01 7.404100298881530762e-01 3.282399773597717285e-01 -3.356592655181884766e-01 -3.732007145881652832e-01 -2.337364196777343750e+00 1.166262477636337280e-02
6.735601425170898438e-01 -2.842377185821533203e+00 -8.607043027877807617e-01 -1.231570363044738770e+00 -1.628878951072692871e+00 2.433355808258056641e+00 -1.679360270500183105e+00 -3.008727312088012695e+00 -1.836426973342895508e+00 1.405318677425384521e-01 5.249368548393249512e-01 6.637317538261413574e-01 4.936045706272125244e-01 1.069565057754516602e+00 4.923950880765914917e-02 7.715077996253967285e-01 -6.980625987052917480e-01 -5.832849144935607910e-01 1.076387643814086914e+00 -1.155481576919555664e+00 -4.782657027244567871e-01 1.701563596725463867e+00 5.511178970336914062e-01 1.583644866943359375e+00 6.392369270324707031e-01 -5.255353450775146484e-01 1.212958812713623047e+00 -4.419978559017181396e-01 5.268968343734741211e-01 4.267325997352600098e-01
-9.373006969690322876e-02 1.165199398994445801e+00 -7.544937729835510254e-01 1.815442591905593872e-01 -3.584505617618560791e-02 1.611569523811340332e-01 4.743992388248443604e-01 6.823967397212982178e-02 -9.036802053451538086e-01 -5.945321321487426758e-01 8.911241777241230011e-03 6.409248709678649902e-01 8.570207953453063965e-01 -9.394567608833312988e-01 6.554993987083435059e-01 1.101969718933105469e+00 2.028752416372299194e-01 -9.121679663658142090e-01 -3.030657470226287842e-01 -1.864887215197086334e-02 9.128856658935546875e-01 -1.007317662239074707e+00 2.844635248184204102e-01 -1.617932915687561035e+00 -1.972226649522781372e-01 -3.594065010547637939e-01 8.540549278259277344e-01 2.061391115188598633e+00 -1.984176635742187500e-01 2.544165611267089844e+00
3.134048357605934143e-02 3.769525289535522461e-01 -1.833783388137817383e+00 -3.272637367248535156e+00 7.860131859779357910e-01 2.152470827102661133e+00 3.828407227993011475e-01 7.292855978012084961e-01 -6.655689477920532227e-01 -9.461244344711303711e-01 -1.273672580718994141e-01 2.572345733642578125e-02 -4.334805488586425781e+00 -1.400123476982116699e+00 -1.261832475662231445e+00 -4.461770057678222656e-01 -2.427663803100585938e+00 2.092418193817138672e+00 2.109751850366592407e-01 1.152292191982269287e-01 6.375277042388916016e-01 -2.151535034179687500e+00 -5.560263395309448242e-01 1.158145308494567871e+00 2.925032377243041992e-01 -1.220959067344665527e+00 -1.916610449552536011e-01 -1.463959932327270508e+00 -1.188149452209472656e+00 3.547777235507965088e-01
