1.494564265012741089e-01 -2.268804788589477539e+00 3.563168287277221680e+00 -2.228181123733520508e+00 -3.039477825164794922e+00 6.264536380767822266e-01 -3.229521989822387695e+00 -3.383539676666259766e+00 -9.672012925148010254e-01 6.250607967376708984e-01 -1.454377293586730957e+00 -2.038656473159790039e+00 -1.030350252985954285e-01 -1.152806878089904785e+00 3.036927878856658936e-01 1.240279912948608398e+00 -7.228804230690002441e-01 -3.266965866088867188e+00 -4.163083076477050781e+00 -1.107019662857055664e+00 -2.002602517604827881e-01 -9.740431904792785645e-01 2.637000322341918945e+00 -2.675837993621826172e+00 7.795047760009765625e-01 -2.889735698699951172e-01 -6.469085812568664551e-01 1.764300465583801270e+00 2.491539716720581055e-01 3.737339735031127930e+00 -2.932383120059967041e-01 9.150251746177673340e-01 2.370228767395019531e+00 -7.225195318460464478e-02 -1.411566257476806641e+00 -7.103011012077331543e-03 -4.666700839996337891e+00 -8.428579568862915039e-01 -4.158533096313476562e+00 9.779054671525955200e-02
1.275068759918212891e+00 3.098202124238014221e-02 -2.836681604385375977e+00 -3.951113224029541016e-01 1.295662999153137207e+00 -3.433848023414611816e-01 -2.319662332534790039e+00 6.937580108642578125e-01 1.474154114723205566e+00 2.319491386413574219e+00 -2.741912364959716797e+00 4.935312569141387939e-01 3.248397111892700195e+00 -3.430829048156738281e+00 2.197190284729003906e+00 1.253224909305572510e-01 1.498538374900817871e+00 1.551803946495056152e-01 5.736268758773803711e-01 -4.586343467235565186e-01 4.234353825449943542e-02 4.710339307785034180e-01 3.583237648010253906e+00 -2.927522920072078705e-02 3.562245607376098633e+00 2.565165281295776367e+00 -7.276670932769775391e-01 -1.150010466575622559e+00 1.288375377655029297e+00 4.612454175949096680e-01 -7.977200150489807129e-01 1.040248513221740723e+00 1.199322581291198730e+00 4.082104206085205078e+00 8.696963787078857422e-01 4.243975162506103516e+00 8.935981988906860352e-01 -1.255594789981842041e-01 5.317983627319335938e-01 -2.550839900970458984e+00
1.361037135124206543e+00 2.057471275329589844e+00 3.225376829504966736e-03 9.415619820356369019e-02 -4.517678022384643555e-01 2.052355766296386719e+00 -1.683982372283935547e+00 1.398726105690002441e+00 3.273269414901733398e+00 -3.270517826080322266e+00 -3.470199823379516602e+00 -7.566820383071899414e-01 -1.095725297927856445e-01 1.896801441907882690e-01 8.189970850944519043e-01 6.123602390289306641e-01 -3.454736471176147461e-01 -1.205968186259269714e-01 2.934600114822387695e+00 1.917312890291213989e-01 1.027832150459289551e+00 -2.875868320465087891e+00 1.573042273521423340e-01 2.182510852813720703e+00 2.802941501140594482e-01 1.871447443962097168e+00 1.554482989013195038e-02 2.021713972091674805e+00 5.953362584114074707e-01 -2.382863283157348633e+00 2.947925090789794922e+00 4.270419120788574219e+00 1.131883263587951660e+00 1.541268676519393921e-01 -2.565480709075927734e+00 -1.007728219032287598e+00 3.984259366989135742e+00 -1.057165488600730896e-01 5.627848505973815918e-01 -1.684643864631652832e+00
-1.207835674285888672e-01 -3.691483974456787109e+00 5.850847959518432617e-01 -2.203943490982055664e+00 -2.537510633468627930e+00 -9.623826742172241211e-01 -2.972549796104431152e-01 -1.326008439064025879e+00 -2.492071628570556641e+00 -2.879870831966400146e-01 4.475078582763671875e+00 3.040890932083129883e+00 2.302277565002441406e+00 2.851794004440307617e+00 5.255463719367980957e-01 -3.982810080051422119e-01 -3.168055295944213867e+00 -2.844134867191314697e-01 -3.081807136535644531e+00 1.414914578199386597e-01 1.184179782867431641e+00 2.750055551528930664e+00 -6.505659818649291992e-01 -1.765233039855957031e+00 6.879186630249023438e-02 1.813609153032302856e-01 -4.462567865848541260e-01 2.138827323913574219e+00 -2.946540355682373047e+00 1.870935916900634766e+00 1.792534738779067993e-01 1.703994035720825195e+00 2.085082381963729858e-01 -1.640449404716491699e+00 1.992503404617309570e+00 -1.884864330291748047e+00 3.382304191589355469e+00 8.151758909225463867e-01 -6.637170314788818359e-01 -1.810694694519042969e+00
-1.752824187278747559e-01 4.033318519592285156e+00 1.693224668502807617e+00 1.360340237617492676e+00 2.543915510177612305e-01 -1.366087049245834351e-02 4.577073827385902405e-02 -1.349349617958068848e+00 2.516971111297607422e+00 -2.288500308990478516e+00 3.313240036368370056e-02 3.637824952602386475e-01 3.281167268753051758e+00 -3.689569711685180664e+00 5.439102053642272949e-01 -5.817914009094238281e-01 3.445508956909179688e+00 -8.382814526557922363e-01 -1.953874468803405762e+00 1.007616400718688965e+00 4.837380051612854004e-01 -3.828066349029541016e+00 -6.913762092590332031e-01 1.010339379310607910e+00 -1.452895760536193848e+00 6.651390194892883301e-01 8.477732539176940918e-01 -4.000347614288330078e+00 3.465066432952880859e+00 8.850613832473754883e-01 2.498876094818115234e+00 8.500453829765319824e-01 2.537073850631713867e+00 -8.985546231269836426e-01 -1.340111345052719116e-01 3.154649734497070312e+00 1.945827156305313110e-01 6.169874072074890137e-01 -1.748182028532028198e-01 -6.653667092323303223e-01
-2.374200582504272461e+00 -3.698349595069885254e-01 1.413934111595153809e+00 2.387921571731567383e+00 9.301806092262268066e-01 -3.852488517761230469e+00 5.069033622741699219e+00 5.018509030342102051e-01 7.125506997108459473e-01 2.478680461645126343e-01 2.343764305114746094e+00 2.719560563564300537e-01 2.218873739242553711e+00 -1.462710857391357422e+00 3.771398544311523438e+00 9.734990596771240234e-01 -2.010734558105468750e+00 1.355647325515747070e+00 -2.728093385696411133e+00 1.457642316818237305e+00 -4.457104682922363281e+00 1.855543017387390137e+00 1.347998142242431641e+00 -1.181145668029785156e+00 3.086602210998535156e+00 1.494918107986450195e+00 -1.768927425146102905e-01 1.484599590301513672e+00 1.102317497134208679e-01 -2.853473901748657227e+00 1.113902553915977478e-01 7.539625763893127441e-01 9.774596691131591797e-01 9.370743632316589355e-01 -1.186786293983459473e-01 1.925160050392150879e+00 2.924340724945068359e+00 1.792577028274536133e+00 2.959692478179931641e-01 3.691093623638153076e-02
-1.242016553878784180e+00 7.707636356353759766e-01 -7.531891465187072754e-01 -1.399143487215042114e-01 4.583406925201416016e+00 1.152863204479217529e-01 -8.347342908382415771e-02 -3.320873260498046875e+00 3.498562097549438477e+00 1.653465270996093750e+00 2.878515481948852539e+00 -9.777323007583618164e-01 -8.321656584739685059e-01 1.145320057868957520e+00 -1.944404006004333496e+00 1.097086817026138306e-01 -5.654616951942443848e-01 -9.841620326042175293e-01 -8.972161263227462769e-02 -1.112898945808410645e+00 -6.429808139801025391e-01 2.660902500152587891e+00 -2.883014440536499023e+00 1.258147954940795898e-01 -3.163044452667236328e+00 -7.603820562362670898e-01 -2.984859704971313477e+00 -8.893749713897705078e-01 -2.017527669668197632e-01 6.626362800598144531e-01 5.572211742401123047e-01 -3.136448860168457031e-01 1.319990158081054688e+00 4.056979656219482422e+00 6.357122659683227539e-01 -5.624774843454360962e-02 1.347619175910949707e+00 -1.747862100601196289e+00 8.792235851287841797e-01 -2.322843074798583984e+00
1.653158545494079590e+00 -3.053250722587108612e-02 -3.809773206710815430e+00 7.360031604766845703e-01 1.394759714603424072e-01 9.973232448101043701e-02 -7.672906517982482910e-01 -4.250343799591064453e+00 -1.501372009515762329e-01 6.733919680118560791e-02 -1.022004008293151855e+00 1.601829528808593750e-01 -4.286910295486450195e-01 4.332901000976562500e+00 2.231108248233795166e-01 3.521003961563110352e+00 -6.718714833259582520e-01 -2.175797700881958008e+00 -2.406331598758697510e-01 -2.201668262481689453e+00 1.980750679969787598e+00 -1.739833831787109375e+00 3.758603572845458984e+00 -1.916004300117492676e+00 1.576830297708511353e-01 2.690082192420959473e-01 -1.222123503684997559e+00 1.148561611771583557e-01 -5.676934719085693359e-01 4.890427459031343460e-03 1.071754455566406250e+00 -3.255567550659179688e+00 2.719811677932739258e+00 -7.610907554626464844e-01 -2.660233020782470703e+00 1.860732674598693848e+00 3.609579563140869141e+00 -1.458096861839294434e+00 2.730831384658813477e+00 -7.258843779563903809e-01
1.137310452759265900e-02 -4.635411262512207031e+00 1.092379808425903320e+00 -9.790234565734863281e-01 1.574700593948364258e+00 3.895624160766601562e+00 1.864381074905395508e+00 2.475681781768798828e+00 1.666972339153289795e-01 1.959292888641357422e+00 1.910403251647949219e+00 1.506775379180908203e+00 -9.507297873497009277e-01 -1.732165455818176270e+00 -2.309276819229125977e+00 -6.655253767967224121e-01 -1.683441847562789917e-01 9.171889424324035645e-01 1.108188986778259277e+00 -3.100143671035766602e-01 2.975800275802612305e+00 -3.132024049758911133e+00 2.615387916564941406e+00 4.215642511844635010e-01 -3.507001161575317383e+00 -7.948433160781860352e-01 5.991460680961608887e-01 1.623962402343750000e+00 -5.407074838876724243e-02 -8.170846104621887207e-01 7.976218461990356445e-01 -7.580246329307556152e-01 8.456425666809082031e-01 1.614638045430183411e-02 2.976317644119262695e+00 4.894730150699615479e-01 2.937116384506225586e+00 -3.629569292068481445e+00 2.143872827291488647e-01 3.288272619247436523e+00
2.071706354618072510e-01 1.489601731300354004e+00 -6.005873680114746094e-01 -1.327754259109497070e-01 -5.595834851264953613e-01 -2.131470680236816406e+00 -2.573495626449584961e+00 5.341300964355468750e-01 -3.398320913314819336e+00 -3.440445661544799805e+00 2.977824926376342773e+00 7.568110823631286621e-01 4.209655284881591797e+00 5.440122485160827637e-01 -1.776189088821411133e+00 8.504174947738647461e-01 2.811547517776489258e+00 1.670411527156829834e-01 -2.463404893875122070e+00 -7.268278002738952637e-01 1.474894642829895020e+00 -2.974012792110443115e-01 3.723325490951538086e+00 1.201022982597351074e+00 6.373441815376281738e-01 4.007941484451293945e-01 6.617816686630249023e-01 3.466271460056304932e-01 2.307756662368774414e+00 2.618337273597717285e-01 2.356656827032566071e-02 -1.310253292322158813e-01 4.000928401947021484e+00 -3.960328996181488037e-01 2.851284444332122803e-01 -1.074151396751403809e+00 -3.523566484451293945e+00 2.426774740219116211e+00 1.055082440376281738e+00 -6.874848604202270508e-01
1.478695631027221680e+00 -7.274795174598693848e-01 -1.611274361610412598e+00 -2.047979116439819336e+00 8.224856257438659668e-01 -1.257037401199340820e+00 -8.938902989029884338e-03 1.168155074119567871e+00 2.612195014953613281e+00 3.690241336822509766e+00 -2.404521465301513672e+00 6.368125677108764648e-01 1.148208022117614746e+00 -1.168255329132080078e+00 -6.557503342628479004e-01 1.125552058219909668e+00 -5.903723835945129395e-02 5.112802982330322266e+00 4.816311895847320557e-01 -7.365599274635314941e-01 -5.107501745223999023e-01 2.672935009002685547e+00 3.407624661922454834e-01 3.355874538421630859e+00 3.118454456329345703e+00 1.081821799278259277e+00 2.510801792144775391e+00 -2.192335277795791626e-01 -3.424797773361206055e+00 1.029340147972106934e+00 2.590803384780883789e+00 -5.553480386734008789e-01 2.946252822875976562e+00 -1.486910462379455566e+00 2.071264982223510742e+00 -2.521874904632568359e+00 -3.077964782714843750e+00 -1.938871622085571289e+00 6.771549582481384277e-02 -1.140501141548156738e+00
1.747305393218994141e+00 8.153469562530517578e-01 -5.250559449195861816e-01 3.161924779415130615e-01 -1.193938851356506348e+00 -2.844127893447875977e+00 -1.147980690002441406e+00 -4.110280990600585938e+00 -1.378480553627014160e+00 -3.500820875167846680e+00 3.364787995815277100e-01 1.406301975250244141e+00 8.932535052299499512e-01 -3.389594256877899170e-01 -1.040474534034729004e+00 6.758094429969787598e-01 3.687129974365234375e+00 -1.792292237281799316e+00 -2.509900629520416260e-01 -1.034263335168361664e-02 2.341165393590927124e-01 1.326746344566345215e-01 -1.696939587593078613e+00 -2.372396230697631836e+00 -1.715952277183532715e+00 -3.734900474548339844e+00 3.811649978160858154e-02 -1.103284835815429688e+00 9.044903516769409180e-01 -3.545611619949340820e+00 -3.143896818161010742e+00 9.643549919128417969e-01 6.264898926019668579e-02 3.896451711654663086e+00 -2.616659104824066162e-01 -7.318189740180969238e-01 1.408709406852722168e+00 -5.910478830337524414e-01 -1.095283254981040955e-01 1.660041689872741699e+00
6.044799461960792542e-02 9.541570544242858887e-01 4.836391285061836243e-02 7.859824895858764648e-01 -2.351437330245971680e+00 4.505129158496856689e-01 2.276811838150024414e+00 -2.401712656021118164e+00 3.717446327209472656e+00 1.722705721855163574e+00 -1.482614874839782715e+00 3.221560716629028320e+00 3.409862995147705078e+00 -4.213116466999053955e-01 -2.258512973785400391e+00 -3.167923927307128906e+00 7.056345939636230469e-01 -2.874828338623046875e+00 1.402993202209472656e-01 -8.737871646881103516e-01 -2.116440296173095703e+00 3.122738599777221680e+00 -5.146615207195281982e-02 -3.193341255187988281e+00 -3.125960588455200195e+00 4.573119640350341797e+00 5.051866769790649414e-01 6.330933570861816406e-01 -7.412868142127990723e-01 2.523539774119853973e-02 -6.308992207050323486e-02 -2.636986076831817627e-01 -1.277302861213684082e+00 -2.824095010757446289e+00 -2.517117023468017578e+00 -1.329119682312011719e+00 1.477935791015625000e+00 2.490300655364990234e+00 5.465939044952392578e-01 -1.047560274600982666e-01
9.679551124572753906e-01 -2.397060155868530273e+00 -8.104920387268066406e-02 4.512170791625976562e+00 -9.935910701751708984e-01 2.155895233154296875e-01 2.238354921340942383e+00 4.473208189010620117e-01 3.129405975341796875e+00 3.488113403320312500e+00 1.792052507400512695e+00 -3.137027502059936523e+00 2.952056527137756348e-01 5.998239517211914062e-01 1.649971157312393188e-01 5.299766659736633301e-01 -9.710211753845214844e-01 2.986751317977905273e+00 -3.698529958724975586e+00 -8.445978909730911255e-02 3.298962116241455078e+00 2.015508413314819336e+00 1.471007615327835083e-01 9.252520799636840820e-01 -2.022791147232055664e+00 8.989570736885070801e-01 -3.410245180130004883e-01 -1.684466361999511719e+00 3.168020725250244141e+00 1.314146876335144043e+00 4.214831888675689697e-01 3.517112493515014648e+00 -7.094273567199707031e-01 2.174234390258789062e-01 -7.772938609123229980e-01 -1.031751990318298340e+00 -9.440807700157165527e-01 3.202590227127075195e+00 2.391970157623291016e-01 -1.666001915931701660e+00
-4.111246109008789062e+00 -1.321959376335144043e+00 1.284793257713317871e+00 -2.847144365310668945e+00 -8.150411248207092285e-01 1.275953412055969238e+00 3.616533428430557251e-02 -1.511050343513488770e+00 -2.539347708225250244e-01 5.520714521408081055e-01 -6.632833480834960938e-01 1.724687665700912476e-01 2.057138204574584961e+00 1.418857216835021973e+00 4.187133312225341797e+00 3.613012552261352539e+00 -8.496143817901611328e-01 4.603907838463783264e-02 -5.341463685035705566e-01 -2.308393478393554688e+00 6.757032871246337891e-02 3.412031650543212891e+00 3.089501559734344482e-01 -2.366541028022766113e-01 -4.402346014976501465e-01 -1.016270756721496582e+00 1.955489039421081543e+00 -6.047950983047485352e-01 3.483527421951293945e+00 8.612962067127227783e-02 7.718623876571655273e-01 -6.079020500183105469e-01 -4.618746340274810791e-01 2.548132896423339844e+00 2.343423515558242798e-01 -1.949244976043701172e+00 -1.887857913970947266e+00 9.574977755546569824e-01 3.889286220073699951e-01 -5.629916787147521973e-01
-3.955057263374328613e-01 1.035534501075744629e+00 -8.459976911544799805e-01 8.331042528152465820e-01 -2.231022119522094727e+00 -1.825326323509216309e+00 3.948177337646484375e+00 9.901351332664489746e-01 2.706956624984741211e+00 8.649559020996093750e-01 3.402642726898193359e+00 5.378832221031188965e-01 3.599766254425048828e+00 -1.647480726242065430e-01 -4.491087198257446289e-01 -1.306510448455810547e+00 2.101012468338012695e+00 -1.805640578269958496e+00 1.971106052398681641e+00 -4.277741909027099609e+00 2.104700088500976562e+00 5.976634621620178223e-01 -7.424393892288208008e-01 3.750540733337402344e+00 1.362392067909240723e+00 -1.010624289512634277e+00 9.209990501403808594e-01 -4.723312258720397949e-01 -3.212235689163208008e+00 -1.807389378547668457e+00 -2.567000091075897217e-01 2.396770715713500977e+00 -2.702999353408813477e+00 -1.829393744468688965e+00 -2.602701634168624878e-02 3.889163732528686523e-01 1.443905234336853027e+00 3.083760142326354980e-01 -1.345204830169677734e+00 -1.886801958084106445e+00
-1.902619481086730957e+00 1.650344878435134888e-01 1.175656795501708984e+00 1.291552901268005371e+00 5.796415805816650391e-01 -3.340263366699218750e+00 2.213004589080810547e+00 2.848226726055145264e-01 -4.532375037670135498e-01 7.257590889930725098e-01 -7.103956304490566254e-03 2.997041642665863037e-01 -1.607465267181396484e+00 -1.377417087554931641e+00 -3.235284566879272461e+00 4.750493526458740234e+00 1.239512324333190918e+00 1.034713834524154663e-01 -8.412841707468032837e-02 3.529471904039382935e-02 2.622924566268920898e+00 -2.326416820287704468e-01 4.575695097446441650e-01 -1.792347311973571777e+00 7.394185066223144531e-01 5.081260949373245239e-02 -5.980267375707626343e-02 7.814008593559265137e-01 3.126160621643066406e+00 9.508820772171020508e-01 -9.266754984855651855e-01 4.221807956695556641e+00 -9.458208680152893066e-01 4.067702293395996094e+00 4.092264473438262939e-01 -1.275016784667968750e+00 4.980712234973907471e-01 -3.516291826963424683e-02 -2.686492443084716797e+00 2.009686946868896484e+00
