2.329916693270206451e-02 -2.688371837139129639e-01 1.120652705430984497e-01 1.446187612600624561e-03 3.311630964279174805e+00 1.780856728553771973e+00 8.722428083419799805e-01 -3.447067737579345703e+00 1.020591259002685547e+00 3.270243108272552490e-02 4.457344114780426025e-01 1.496161103248596191e+00 -1.080844759941101074e+00 -1.804716706275939941e+00 2.224641799926757812e+00 -9.521570205688476562e-01 -3.467651367187500000e+00 5.862882733345031738e-01 -1.502108812332153320e+00 1.905882805585861206e-01 6.073688864707946777e-01 -4.677935540676116943e-01 3.881675004959106445e-01 -2.773859500885009766e+00 1.728227496147155762e+00 1.323284387588500977e+00 -2.176696956157684326e-01 -2.518561363220214844e+00 1.035524964332580566e+00 6.157647371292114258e-01 -4.276622831821441650e-01 1.037276610732078552e-01 1.216953158378601074e+00 -2.261554479598999023e+00 4.824324250221252441e-01 -3.517455339431762695e+00 -2.991540670394897461e+00 1.498691439628601074e+00 2.153751850128173828e+00 -7.910899519920349121e-01 -8.010132312774658203e-01 2.702649354934692383e+00 5.452100038528442383e-01 3.867460489273071289e-01 -8.455471992492675781e-01 -5.783524513244628906e-01 -3.083485126495361328e+00 -2.195981740951538086e+00 7.461320161819458008e-01 -3.263360738754272461e+00 -3.109790086746215820e+00 1.825633198022842407e-01 -1.223890483379364014e-01 3.507480144500732422e+00 -3.243645429611206055e+00 2.575646162033081055e+00 -3.049943685531616211e+00 -8.072109818458557129e-01 4.006510972976684570e-01 7.048880457878112793e-01 1.886682868003845215e+00 1.812721371650695801e+00 1.204703092575073242e+00 -2.959003448486328125e+00 4.596744850277900696e-02 1.553047657012939453e+00 -1.302054643630981445e+00 4.846243381500244141e+00 2.342412471771240234e+00
-5.119984745979309082e-01 1.502956748008728027e+00 5.326096415519714355e-01 -1.575888276100158691e+00 4.962515532970428467e-01 1.814728379249572754e+00 1.477830171585083008e+00 1.991680264472961426e+00 3.489077806472778320e+00 3.074113726615905762e-01 2.169444084167480469e+00 -1.723950624465942383e+00 -3.861742973327636719e+00 -2.136859297752380371e-01 2.739739894866943359e+00 -9.010746479034423828e-01 -3.561592102050781250e+00 -1.508403182029724121e+00 9.395007491111755371e-01 2.377233982086181641e+00 2.475445508956909180e+00 1.243952393531799316e+00 1.312774658203125000e+00 -2.094614356756210327e-01 2.761469781398773193e-01 -3.697629570960998535e-01 -8.060619831085205078e-01 -3.270462036132812500e+00 3.702733814716339111e-01 -8.017640709877014160e-01 -7.736408710479736328e-01 -1.126025319099426270e+00 8.685996532440185547e-01 3.221707582473754883e+00 -3.993106782436370850e-01 -4.801408648490905762e-01 -2.970153093338012695e+00 5.799623131752014160e-01 8.039075136184692383e-01 2.692603111267089844e+00 -3.970132768154144287e-01 1.097050070762634277e+00 -3.081707656383514404e-02 2.567426264286041260e-01 2.728234529495239258e-01 7.060064077377319336e-01 2.762108564376831055e+00 -1.928134799003601074e+00 6.077135205268859863e-01 1.182535767555236816e+00 -5.512312054634094238e-01 8.573701381683349609e-01 -3.024424314498901367e-01 1.272642970085144043e+00 -1.932690978050231934e+00 -2.096510887145996094e+00 8.515252470970153809e-01 -5.331722497940063477e-01 2.889421224594116211e+00 -1.337519288063049316e+00 -1.769621729850769043e+00 -1.987792968750000000e+00 6.909231841564178467e-02 -4.060970783233642578e+00 3.157878875732421875e+00 2.609558820724487305e+00 1.021081566810607910e+00 2.494699060916900635e-01 4.360435962677001953e+00
-7.781521081924438477e-01 4.933324158191680908e-01 1.311333775520324707e+00 -1.498690962791442871e+00 -1.550428152084350586e+00 8.981873989105224609e-01 1.428871393203735352e+00 -1.786086320877075195e+00 -7.039062380790710449e-01 -1.888478279113769531e+00 7.416875362396240234e-01 -1.092240810394287109e+00 1.339123010635375977e+00 2.290383279323577881e-01 5.704052373766899109e-02 2.205725193023681641e+00 -2.471681118011474609e+00 -3.053314685821533203e+00 -2.764891862869262695e+00 6.025233268737792969e-01 -1.583346724510192871e+00 5.861282348632812500e-01 2.872361242771148682e-01 2.714669704437255859e-01 -2.501940965652465820e+00 1.887457817792892456e-02 -3.983307182788848877e-01 7.101451754570007324e-01 2.842055320739746094e+00 4.176593303680419922e+00 -5.064929127693176270e-01 1.707063466310501099e-01 3.929786443710327148e+00 -5.334956049919128418e-01 -1.753855824470520020e+00 -2.996744155883789062e+00 3.549922704696655273e+00 -2.161189317703247070e+00 -2.678326606750488281e+00 -2.205390214920043945e+00 1.194425106048583984e+00 -4.177601814270019531e+00 -2.056867122650146484e+00 -1.947885513305664062e+00 9.803286194801330566e-01 1.792314171791076660e+00 -1.721075773239135742e+00 -2.304411172866821289e+00 4.223794341087341309e-01 -3.725403249263763428e-01 2.405704975128173828e+00 -2.341623544692993164e+00 -4.459933638572692871e-01 -9.039712548255920410e-01 3.114000082015991211e+00 8.461161851882934570e-01 -1.691805005073547363e+00 1.765142321586608887e+00 -5.646888017654418945e-01 -2.034550666809082031e+00 2.762146711349487305e+00 -3.592165470123291016e+00 -3.732681274414062500e-01 -2.544460296630859375e+00 -1.246823742985725403e-01 -1.097992062568664551e+00 1.999309360980987549e-01 3.886956572532653809e-01 1.005370616912841797e+00
-1.058719515800476074e+00 -8.861934542655944824e-01 -6.696807742118835449e-01 3.123455524444580078e+00 -3.068809986114501953e+00 -5.001402497291564941e-01 -6.598689556121826172e-01 -1.151341319084167480e+00 2.105082988739013672e+00 -9.808972477912902832e-01 -4.817800819873809814e-01 2.216594696044921875e+00 -1.156678438186645508e+00 -3.060335636138916016e+00 -1.757382273674011230e+00 4.192960560321807861e-01 -2.893356561660766602e+00 7.498517036437988281e-01 8.367744088172912598e-01 -2.380059242248535156e+00 1.995366066694259644e-01 -2.663781404495239258e+00 -1.102851256728172302e-01 2.650597810745239258e+00 -1.356322467327117920e-01 3.095267295837402344e+00 1.014479041099548340e+00 -7.236442565917968750e-01 3.122101724147796631e-01 -1.665501475334167480e+00 2.164622068405151367e+00 -1.908086657524108887e+00 1.703259110450744629e+00 -8.012214303016662598e-01 7.338230609893798828e-01 -1.479969620704650879e-01 7.871242165565490723e-01 -1.619056224822998047e+00 2.002381086349487305e+00 1.411822438240051270e-01 -2.969290971755981445e+00 3.088953018188476562e+00 -2.505372285842895508e+00 9.707697033882141113e-01 3.225741147994995117e+00 -3.833196878433227539e+00 -4.473147094249725342e-01 -1.202523231506347656e+00 2.663619756698608398e+00 1.889440864324569702e-01 1.854608535766601562e+00 2.313084363937377930e+00 -1.401541471481323242e+00 -2.015678405761718750e+00 3.100328683853149414e+00 5.578969605267047882e-03 2.307275295257568359e+00 -4.408470630645751953e+00 3.545737266540527344e+00 -5.217790603637695312e-01 -5.171644687652587891e-01 3.350247740745544434e-01 2.149224758148193359e+00 -6.687383055686950684e-01 -1.519111990928649902e+00 -1.111533880233764648e+00 -2.110238790512084961e+00 -7.112398743629455566e-01 4.183561325073242188e+00
6.945781409740447998e-02 2.690504312515258789e+00 -1.438329815864562988e+00 7.816206812858581543e-01 -2.999582529067993164e+00 5.390362143516540527e-01 4.238364994525909424e-01 -9.758715629577636719e-01 9.205051064491271973e-01 5.526466369628906250e-01 -6.111283227801322937e-02 1.032314062118530273e+00 2.073880434036254883e+00 -2.189223527908325195e+00 -2.033312082290649414e+00 -1.748948812484741211e+00 1.451950192451477051e+00 -9.916692376136779785e-01 1.874457597732543945e+00 -2.332710981369018555e+00 2.048403024673461914e+00 -1.690222859382629395e+00 3.765483498573303223e-01 -7.430780529975891113e-01 2.395718097686767578e+00 1.716166734695434570e+00 -1.303459167480468750e+00 3.500226259231567383e+00 -2.201768398284912109e+00 -1.270665287971496582e+00 3.727876663208007812e+00 1.350192308425903320e+00 -3.353968620300292969e+00 -8.916507363319396973e-01 7.051816582679748535e-01 -5.256834626197814941e-01 2.705094575881958008e+00 -1.947818040847778320e+00 -3.377352952957153320e+00 -3.316692829132080078e+00 -1.214968323707580566e+00 1.310065507888793945e+00 3.392891168594360352e+00 -1.823653936386108398e+00 -3.178215742111206055e+00 -2.046939611434936523e+00 -1.891742199659347534e-01 1.085887789726257324e+00 2.037302255630493164e-01 -3.865582644939422607e-01 -1.809234857559204102e+00 8.040899038314819336e-01 -8.629332780838012695e-01 -7.444743514060974121e-01 -1.364971041679382324e+00 -1.421036481857299805e+00 -1.743940830230712891e+00 1.282202005386352539e+00 1.556544661521911621e+00 -4.238091409206390381e-03 -1.959751129150390625e+00 1.071627974510192871e+00 2.211386203765869141e+00 3.156462430953979492e+00 -1.529050230979919434e+00 3.589611351490020752e-01 7.649252414703369141e-01 4.000208854675292969e+00 -3.419921696186065674e-01
-3.229300737380981445e+00 -6.179651021957397461e-01 -2.404723644256591797e+00 2.220229864120483398e+00 -4.226146936416625977e-01 9.360600709915161133e-01 1.640339374542236328e+00 2.436720609664916992e+00 -1.428109049797058105e+00 1.208087325096130371e+00 6.961308121681213379e-01 3.331854566931724548e-02 -1.172807440161705017e-02 -8.012634515762329102e-02 -2.606961011886596680e+00 2.614211797714233398e+00 3.543858528137207031e+00 2.148330926895141602e+00 5.439507365226745605e-01 -5.055681467056274414e-01 2.234855651855468750e+00 -7.898498773574829102e-01 3.608345270156860352e+00 1.390751957893371582e+00 1.006670832633972168e+00 -3.965789794921875000e+00 -1.851195454597473145e+00 -3.531171977519989014e-01 3.010027885437011719e+00 -1.447946786880493164e+00 1.085788384079933167e-01 -3.158851623535156250e+00 -1.239833235740661621e+00 8.285170197486877441e-01 2.664093017578125000e+00 -4.052495956420898438e+00 -2.847743749618530273e+00 -5.344483256340026855e-01 1.850052833557128906e+00 -1.821849584579467773e+00 -4.360738694667816162e-01 -1.302871346473693848e+00 -2.118825197219848633e+00 -3.621493279933929443e-02 -7.736037969589233398e-01 -4.074550867080688477e-01 -2.676720380783081055e+00 -2.139746546745300293e-01 -6.337691843509674072e-02 -1.055114626884460449e+00 2.835847854614257812e+00 1.288045287132263184e+00 -1.540456891059875488e+00 -1.774752289056777954e-01 2.307236909866333008e+00 6.450206041336059570e-01 -1.245041415095329285e-01 1.890402436256408691e+00 -1.746542334556579590e+00 1.152426838874816895e+00 -1.025924444198608398e+00 -3.137333989143371582e-01 3.513470649719238281e+00 3.661710023880004883e-01 2.727389097213745117e+00 1.887379050254821777e+00 -3.083591938018798828e+00 -9.509351849555969238e-01 6.494415402412414551e-01
5.036065578460693359e-01 6.923485994338989258e-01 6.514190435409545898e-01 1.936246514320373535e+00 -3.050607919692993164e+00 4.074717998504638672e+00 8.365613818168640137e-01 -2.612860679626464844e+00 3.278107404708862305e+00 2.902102656662464142e-02 -1.101881504058837891e+00 2.665288209915161133e+00 -2.324617385864257812e+00 3.970970392227172852e+00 -1.331504732370376587e-01 2.378354310989379883e+00 1.318742871284484863e+00 5.559972524642944336e-01 5.345700383186340332e-01 -2.271240711212158203e+00 -2.872752189636230469e+00 -7.260541319847106934e-01 -3.211725234985351562e+00 2.334590196609497070e+00 -2.269610166549682617e+00 -5.565121173858642578e-01 -1.743392229080200195e+00 1.345310330390930176e+00 1.552634835243225098e+00 -1.720366597175598145e+00 7.215023040771484375e-01 -4.219068288803100586e-01 3.049021482467651367e+00 1.261331319808959961e+00 6.135340332984924316e-01 1.315287947654724121e-01 -1.689376950263977051e+00 -1.298324108123779297e+00 -8.953386545181274414e-01 2.592114210128784180e+00 -1.487854123115539551e-01 -1.482608318328857422e+00 2.265776544809341431e-01 -2.495434284210205078e+00 4.830730557441711426e-01 1.402476310729980469e+00 2.190309762954711914e+00 2.478393793106079102e+00 1.644531011581420898e+00 2.660017967224121094e+00 -2.264898866415023804e-01 -5.653890967369079590e-01 1.561196208000183105e+00 -2.215528786182403564e-01 -3.322383463382720947e-01 -2.384950876235961914e+00 -3.484067916870117188e+00 7.833432555198669434e-01 -1.465991735458374023e+00 -6.448771953582763672e-01 1.435314893722534180e+00 -2.378285169601440430e+00 1.606292843818664551e+00 -6.491916775703430176e-01 1.838561415672302246e+00 2.321731805801391602e+00 3.233238697052001953e+00 -2.021390438079833984e+00 3.647275567054748535e-01
1.627500653266906738e+00 1.202733755111694336e+00 2.120841026306152344e+00 -1.042267203330993652e+00 -3.056728839874267578e+00 2.323529481887817383e+00 -1.516646146774291992e-01 -4.441295146942138672e+00 -2.067425251007080078e+00 3.359685182571411133e+00 -2.722182571887969971e-01 -8.976378440856933594e-01 1.471825361251831055e+00 1.208827614784240723e+00 3.217242956161499023e+00 -5.379939079284667969e-01 2.720949172973632812e+00 4.683955311775207520e-01 -3.765542507171630859e+00 2.704993724822998047e+00 1.448296785354614258e+00 -5.254694223403930664e-01 -1.380431652069091797e+00 -1.768404722213745117e+00 5.519253611564636230e-01 2.826974868774414062e+00 -1.906600594520568848e-01 4.839683771133422852e-01 -6.080574393272399902e-01 -3.057171583175659180e+00 1.226867198944091797e+00 -1.592512726783752441e+00 -2.657452523708343506e-01 -1.437154971063137054e-02 1.934947013854980469e+00 -5.054013729095458984e-01 2.609131634235382080e-01 2.707575321197509766e+00 1.761321902275085449e+00 -1.501118779182434082e+00 1.332702398300170898e+00 1.166604757308959961e+00 3.620872735977172852e+00 -5.638169050216674805e-01 1.581102609634399414e-02 4.341306984424591064e-01 2.029539585113525391e+00 1.629640579223632812e+00 1.848448157310485840e+00 -1.096537828445434570e+00 2.196686983108520508e+00 7.494851946830749512e-01 1.039348959922790527e+00 -2.489201575517654419e-01 -1.238285064697265625e+00 -8.459721803665161133e-01 3.689076185226440430e+00 -3.528382062911987305e+00 -2.201469659805297852e+00 -1.088528037071228027e+00 -4.819087386131286621e-01 1.543029308319091797e+00 7.509258389472961426e-01 -8.938505649566650391e-01 -6.978577375411987305e-01 2.863929748535156250e+00 -2.354925155639648438e+00 -2.898297786712646484e+00 -7.046486139297485352e-01
-6.392744779586791992e-01 5.799025893211364746e-01 6.721569299697875977e-01 8.260982632637023926e-01 -4.617431461811065674e-01 2.606189966201782227e+00 -1.568225264549255371e+00 3.348470926284790039e-01 -3.532495975494384766e+00 5.584512948989868164e-01 1.940878152847290039e+00 8.163536787033081055e-01 1.925916433334350586e+00 2.386149644851684570e+00 -2.101125955581665039e+00 -2.683134078979492188e+00 1.030136346817016602e+00 -1.470827907323837280e-01 1.215334653854370117e+00 3.688709974288940430e+00 3.384312689304351807e-01 -2.924980878829956055e+00 -7.040644288063049316e-01 7.941258549690246582e-01 3.894166469573974609e+00 1.364281773567199707e+00 -1.212010502815246582e+00 1.404932141304016113e-01 -2.192646741867065430e+00 -3.476731479167938232e-01 1.444125294685363770e+00 1.116323828697204590e+00 5.026091933250427246e-01 -1.464263796806335449e+00 1.548488736152648926e+00 4.322180271148681641e+00 -9.897969961166381836e-01 -7.803207039833068848e-01 -3.595861494541168213e-01 1.080843806266784668e+00 -3.766004562377929688e+00 6.964211463928222656e-01 -3.234015107154846191e-01 2.958112478256225586e+00 4.164698123931884766e+00 3.570786476135253906e+00 1.720652580261230469e+00 1.273905634880065918e+00 2.040707971900701523e-03 -1.945426225662231445e+00 -1.916703104972839355e+00 -3.914212465286254883e+00 -2.291055917739868164e+00 3.671258389949798584e-01 -6.368791460990905762e-01 1.760503053665161133e+00 3.677251935005187988e-01 1.717812180519104004e+00 3.214165449142456055e+00 -1.141585856676101685e-01 1.196535229682922363e+00 -4.052084386348724365e-01 4.473435282707214355e-01 9.521121382713317871e-01 -5.636648833751678467e-02 5.450629591941833496e-01 -1.397383332252502441e+00 2.411433219909667969e+00 -4.342851340770721436e-01
-9.518887400627136230e-01 3.089628219604492188e+00 -3.248193979263305664e+00 8.838648200035095215e-01 2.934920310974121094e+00 2.886922359466552734e+00 8.164961338043212891e-01 -8.738417029380798340e-01 -2.556941032409667969e+00 1.971603631973266602e+00 -6.625416874885559082e-01 1.654112815856933594e+00 6.760366559028625488e-01 -3.382597684860229492e+00 -3.488076448440551758e+00 -9.005753397941589355e-01 3.989511728286743164e+00 2.930305004119873047e+00 -1.032582044601440430e+00 -1.220873817801475525e-01 1.200414299964904785e+00 -7.472254037857055664e-01 -2.787598073482513428e-01 -2.643396377563476562e+00 -3.042021989822387695e-01 -2.534224748611450195e+00 -2.172369003295898438e+00 5.598598122596740723e-01 -1.299325466156005859e+00 2.505430281162261963e-01 1.933748245239257812e+00 1.785378456115722656e+00 1.352535367012023926e+00 -3.962893724441528320e+00 5.185278654098510742e-01 -2.296445131301879883e+00 4.428878426551818848e-01 1.013885498046875000e+00 -5.699199438095092773e-01 -4.186748564243316650e-01 -1.104116201400756836e+00 -7.812547683715820312e-01 -5.956822633743286133e-01 2.932977676391601562e+00 -5.119956731796264648e-01 -2.493676662445068359e+00 4.817464053630828857e-01 -7.267068028450012207e-01 2.714124619960784912e-01 2.767206430435180664e+00 -2.261670827865600586e+00 3.195558786392211914e+00 7.759221196174621582e-01 1.830572724342346191e+00 -9.122747778892517090e-01 -3.086962223052978516e+00 4.107419490814208984e+00 9.898915886878967285e-01 -7.030088305473327637e-01 -2.274866551160812378e-01 2.237353175878524780e-01 -1.212617993354797363e+00 -1.994290709495544434e+00 6.051899790763854980e-01 -1.479751825332641602e+00 1.256836533546447754e+00 -4.139593243598937988e-01 -1.083993792533874512e+00 2.335970640182495117e+00
